time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:14:00,APPLE,41-7F-42-3A-74-35,-62,13,13
2023-11-02 13:14:05,APPLE,41-7F-42-3A-74-35,-63,13,13
2023-11-02 13:14:15,APPLE,41-7F-42-3A-74-35,-71,14,12
2023-11-02 13:14:20,APPLE,41-7F-42-3A-74-35,-69,14,12
2023-11-02 13:14:25,APPLE,41-7F-42-3A-74-35,-63,14,12
2023-11-02 13:14:30,APPLE,41-7F-42-3A-74-35,-64,14,12
2023-11-02 13:14:35,APPLE,41-7F-42-3A-74-35,-74,7,7
2023-11-02 13:19:30,APPLE,41-7F-42-3A-74-35,-65,14,12
2023-11-02 13:19:35,APPLE,41-7F-42-3A-74-35,-66,14,12
2023-11-02 13:22:25,APPLE,41-7F-42-3A-74-35,-69,15,11
2023-11-02 13:22:30,APPLE,41-7F-42-3A-74-35,-64,15,11
2023-11-02 13:22:35,APPLE,41-7F-42-3A-74-35,-60,15,11
2023-11-02 13:22:40,APPLE,41-7F-42-3A-74-35,-52,15,11
2023-11-02 13:22:45,APPLE,41-7F-42-3A-74-35,-53,15,11
2023-11-02 13:22:50,APPLE,41-7F-42-3A-74-35,-53,15,11
2023-11-02 13:22:55,APPLE,41-7F-42-3A-74-35,-53,15,11
2023-11-02 13:23:00,APPLE,41-7F-42-3A-74-35,-55,15,11
2023-11-02 13:23:05,APPLE,41-7F-42-3A-74-35,-61,15,11
2023-11-02 13:23:50,APPLE,41-7F-42-3A-74-35,-56,15,11
2023-11-02 13:23:55,APPLE,41-7F-42-3A-74-35,-49,15,11
2023-11-02 13:24:00,APPLE,41-7F-42-3A-74-35,-49,15,11
2023-11-02 13:24:05,APPLE,41-7F-42-3A-74-35,-49,15,11
2023-11-02 13:24:10,APPLE,41-7F-42-3A-74-35,-47,15,11
2023-11-02 13:24:15,APPLE,41-7F-42-3A-74-35,-47,15,11
2023-11-02 13:24:20,APPLE,41-7F-42-3A-74-35,-64,15,11
2023-11-02 13:25:15,APPLE,41-7F-42-3A-74-35,-54,15,11
2023-11-02 13:25:20,APPLE,41-7F-42-3A-74-35,-48,15,11
2023-11-02 13:25:25,APPLE,41-7F-42-3A-74-35,-47,15,11
2023-11-02 13:25:30,APPLE,41-7F-42-3A-74-35,-47,15,11
2023-11-02 13:25:35,APPLE,41-7F-42-3A-74-35,-46,15,11
2023-11-02 13:25:40,APPLE,41-7F-42-3A-74-35,-47,15,11
2023-11-02 13:25:45,APPLE,41-7F-42-3A-74-35,-48,15,11
2023-11-02 13:25:50,APPLE,41-7F-42-3A-74-35,-45,15,11
2023-11-02 13:25:55,APPLE,41-7F-42-3A-74-35,-47,15,11
