time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:01:25,APPLE,42-D0-AD-DC-98-6D,-82,24,22
2023-11-02 12:01:45,APPLE,42-D0-AD-DC-98-6D,-79,24,22
2023-11-02 12:01:50,APPLE,42-D0-AD-DC-98-6D,-88,24,22
2023-11-02 12:01:55,APPLE,42-D0-AD-DC-98-6D,-79,24,22
2023-11-02 12:02:05,APPLE,42-D0-AD-DC-98-6D,-89,24,22
2023-11-02 12:02:10,APPLE,42-D0-AD-DC-98-6D,-79,17,17
2023-11-02 12:02:20,APPLE,42-D0-AD-DC-98-6D,-75,11,15
2023-11-02 12:03:00,APPLE,42-D0-AD-DC-98-6D,-87,24,22
2023-11-02 12:03:40,APPLE,42-D0-AD-DC-98-6D,-83,19,19
2023-11-02 12:05:00,APPLE,42-D0-AD-DC-98-6D,-83,24,22
2023-11-02 12:05:05,APPLE,42-D0-AD-DC-98-6D,-83,22,21
2023-11-02 12:05:30,APPLE,42-D0-AD-DC-98-6D,-81,24,22
2023-11-02 12:05:55,APPLE,42-D0-AD-DC-98-6D,-79,19,19
2023-11-02 12:06:05,APPLE,42-D0-AD-DC-98-6D,-86,24,22
2023-11-02 12:06:45,APPLE,42-D0-AD-DC-98-6D,-78,24,22
2023-11-02 12:06:50,APPLE,42-D0-AD-DC-98-6D,-80,24,22
2023-11-02 12:06:55,APPLE,42-D0-AD-DC-98-6D,-79,24,22
2023-11-02 12:07:25,APPLE,42-D0-AD-DC-98-6D,-81,13,13
2023-11-02 12:08:20,APPLE,42-D0-AD-DC-98-6D,-87,24,22
2023-11-02 12:09:40,APPLE,42-D0-AD-DC-98-6D,-83,24,22
2023-11-02 12:09:55,APPLE,42-D0-AD-DC-98-6D,-81,22,21
2023-11-02 12:10:15,APPLE,42-D0-AD-DC-98-6D,-86,24,22
2023-11-02 12:10:40,APPLE,42-D0-AD-DC-98-6D,-87,24,22
2023-11-02 12:10:50,APPLE,42-D0-AD-DC-98-6D,-73,19,19
2023-11-02 12:11:15,APPLE,42-D0-AD-DC-98-6D,-78,19,19
2023-11-02 12:11:30,APPLE,42-D0-AD-DC-98-6D,-85,23,21
2023-11-02 12:11:40,APPLE,42-D0-AD-DC-98-6D,-73,19,19
2023-11-02 12:11:50,APPLE,42-D0-AD-DC-98-6D,-83,12,14
2023-11-02 12:12:55,APPLE,42-D0-AD-DC-98-6D,-77,10,10
2023-11-02 12:13:00,APPLE,42-D0-AD-DC-98-6D,-81,14,12
2023-11-02 12:13:05,APPLE,42-D0-AD-DC-98-6D,-80,19,19
2023-11-02 12:13:10,APPLE,42-D0-AD-DC-98-6D,-77,11,15
2023-11-02 12:16:20,APPLE,42-D0-AD-DC-98-6D,-77,16,16
2023-11-02 12:16:25,APPLE,42-D0-AD-DC-98-6D,-87,24,22
2023-11-02 12:16:30,APPLE,42-D0-AD-DC-98-6D,-72,19,19
2023-11-02 12:16:35,APPLE,42-D0-AD-DC-98-6D,-73,11,15
2023-11-02 12:16:40,APPLE,42-D0-AD-DC-98-6D,-74,19,19
2023-11-02 12:16:45,APPLE,42-D0-AD-DC-98-6D,-78,11,15
2023-11-02 12:16:50,APPLE,42-D0-AD-DC-98-6D,-79,12,14
2023-11-02 12:16:55,APPLE,42-D0-AD-DC-98-6D,-80,14,12
2023-11-02 12:17:00,APPLE,42-D0-AD-DC-98-6D,-84,14,12
2023-11-02 12:17:05,APPLE,42-D0-AD-DC-98-6D,-86,24,22
2023-11-02 12:17:40,APPLE,42-D0-AD-DC-98-6D,-82,17,17
2023-11-02 12:17:50,APPLE,42-D0-AD-DC-98-6D,-80,24,22
2023-11-02 12:17:55,APPLE,42-D0-AD-DC-98-6D,-80,17,17
2023-11-02 12:18:05,APPLE,42-D0-AD-DC-98-6D,-73,19,19
2023-11-02 12:18:40,APPLE,42-D0-AD-DC-98-6D,-77,11,15
2023-11-02 12:19:35,APPLE,42-D0-AD-DC-98-6D,-82,16,16
2023-11-02 12:19:50,APPLE,42-D0-AD-DC-98-6D,-89,24,22
