time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:57:20,APPLE,63-19-8A-99-D0-63,-89,1,5
2023-11-02 08:57:30,APPLE,63-19-8A-99-D0-63,-85,1,5
2023-11-02 08:57:35,APPLE,63-19-8A-99-D0-63,-91,1,5
2023-11-02 08:57:40,APPLE,63-19-8A-99-D0-63,-86,1,5
2023-11-02 08:57:45,APPLE,63-19-8A-99-D0-63,-88,1,5
2023-11-02 08:58:10,APPLE,63-19-8A-99-D0-63,-93,1,5
2023-11-02 08:58:15,APPLE,63-19-8A-99-D0-63,-85,1,5
2023-11-02 08:58:20,APPLE,63-19-8A-99-D0-63,-88,2,4
2023-11-02 08:58:25,APPLE,63-19-8A-99-D0-63,-92,1,5
2023-11-02 08:58:30,APPLE,63-19-8A-99-D0-63,-85,2,4
2023-11-02 08:58:40,APPLE,63-19-8A-99-D0-63,-83,3,3
2023-11-02 08:58:45,APPLE,63-19-8A-99-D0-63,-83,2,4
2023-11-02 08:59:00,APPLE,63-19-8A-99-D0-63,-86,1,5
2023-11-02 08:59:05,APPLE,63-19-8A-99-D0-63,-78,1,5
2023-11-02 08:59:10,APPLE,63-19-8A-99-D0-63,-83,1,5
2023-11-02 08:59:20,APPLE,63-19-8A-99-D0-63,-87,1,5
2023-11-02 08:59:25,APPLE,63-19-8A-99-D0-63,-84,1,5
2023-11-02 08:59:30,APPLE,63-19-8A-99-D0-63,-86,1,5
2023-11-02 08:59:35,APPLE,63-19-8A-99-D0-63,-85,1,5
2023-11-02 08:59:40,APPLE,63-19-8A-99-D0-63,-93,1,5
2023-11-02 08:59:50,APPLE,63-19-8A-99-D0-63,-84,2,4
2023-11-02 09:00:00,APPLE,63-19-8A-99-D0-63,-86,1,5
2023-11-02 09:00:05,APPLE,63-19-8A-99-D0-63,-91,1,5
