time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:21:20,APPLE,51-32-36-8C-F3-59,-68,7,7
2023-11-02 14:21:25,APPLE,51-32-36-8C-F3-59,-75,3,3
2023-11-02 14:21:30,APPLE,51-32-36-8C-F3-59,-69,3,3
2023-11-02 14:21:35,APPLE,51-32-36-8C-F3-59,-71,3,3
2023-11-02 14:21:40,APPLE,51-32-36-8C-F3-59,-69,9,9
2023-11-02 14:21:45,APPLE,51-32-36-8C-F3-59,-70,9,9
2023-11-02 14:21:50,APPLE,51-32-36-8C-F3-59,-73,9,9
2023-11-02 14:21:55,APPLE,51-32-36-8C-F3-59,-77,5,1
2023-11-02 14:22:05,APPLE,51-32-36-8C-F3-59,-72,3,3
2023-11-02 14:22:10,APPLE,51-32-36-8C-F3-59,-75,3,3
2023-11-02 14:22:15,APPLE,51-32-36-8C-F3-59,-77,4,2
2023-11-02 14:22:20,APPLE,51-32-36-8C-F3-59,-72,2,4
2023-11-02 14:22:25,APPLE,51-32-36-8C-F3-59,-72,2,4
2023-11-02 14:22:30,APPLE,51-32-36-8C-F3-59,-72,4,2
2023-11-02 14:22:35,APPLE,51-32-36-8C-F3-59,-74,4,2
2023-11-02 14:22:40,APPLE,51-32-36-8C-F3-59,-72,3,3
2023-11-02 14:22:45,APPLE,51-32-36-8C-F3-59,-73,1,5
2023-11-02 14:22:50,APPLE,51-32-36-8C-F3-59,-71,3,3
2023-11-02 14:22:55,APPLE,51-32-36-8C-F3-59,-71,3,3
2023-11-02 14:23:00,APPLE,51-32-36-8C-F3-59,-70,3,3
2023-11-02 14:23:05,APPLE,51-32-36-8C-F3-59,-70,3,3
2023-11-02 14:23:15,APPLE,51-32-36-8C-F3-59,-75,3,3
2023-11-02 14:23:20,APPLE,51-32-36-8C-F3-59,-71,3,3
2023-11-02 14:23:30,APPLE,51-32-36-8C-F3-59,-72,3,3
2023-11-02 14:23:35,APPLE,51-32-36-8C-F3-59,-78,3,3
2023-11-02 14:23:40,APPLE,51-32-36-8C-F3-59,-79,3,3
2023-11-02 14:23:45,APPLE,51-32-36-8C-F3-59,-74,3,3
2023-11-02 14:23:55,APPLE,51-32-36-8C-F3-59,-75,3,3
2023-11-02 14:24:00,APPLE,51-32-36-8C-F3-59,-69,2,4
2023-11-02 14:24:05,APPLE,51-32-36-8C-F3-59,-67,2,4
2023-11-02 14:24:10,APPLE,51-32-36-8C-F3-59,-67,2,4
2023-11-02 14:24:15,APPLE,51-32-36-8C-F3-59,-67,2,4
2023-11-02 14:24:20,APPLE,51-32-36-8C-F3-59,-75,3,3
