time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:15:35,APPLE,50-06-C9-D8-C5-C1,-77,19,19
2023-11-02 15:15:45,APPLE,50-06-C9-D8-C5-C1,-74,19,19
2023-11-02 15:15:50,APPLE,50-06-C9-D8-C5-C1,-72,19,19
2023-11-02 15:16:15,APPLE,50-06-C9-D8-C5-C1,-73,19,19
2023-11-02 15:16:20,APPLE,50-06-C9-D8-C5-C1,-78,8,8
2023-11-02 15:16:25,APPLE,50-06-C9-D8-C5-C1,-77,12,14
2023-11-02 15:16:30,APPLE,50-06-C9-D8-C5-C1,-76,11,15
2023-11-02 15:16:35,APPLE,50-06-C9-D8-C5-C1,-71,19,19
2023-11-02 15:16:40,APPLE,50-06-C9-D8-C5-C1,-83,8,8
2023-11-02 15:16:50,APPLE,50-06-C9-D8-C5-C1,-84,9,9
2023-11-02 15:17:05,APPLE,50-06-C9-D8-C5-C1,-74,19,19
2023-11-02 15:17:20,APPLE,50-06-C9-D8-C5-C1,-76,19,19
2023-11-02 15:17:30,APPLE,50-06-C9-D8-C5-C1,-70,19,19
2023-11-02 15:17:55,APPLE,50-06-C9-D8-C5-C1,-85,10,10
2023-11-02 15:18:05,APPLE,50-06-C9-D8-C5-C1,-75,19,19
2023-11-02 15:18:10,APPLE,50-06-C9-D8-C5-C1,-69,19,19
2023-11-02 15:18:15,APPLE,50-06-C9-D8-C5-C1,-71,19,19
2023-11-02 15:18:25,APPLE,50-06-C9-D8-C5-C1,-71,19,19
2023-11-02 15:18:30,APPLE,50-06-C9-D8-C5-C1,-68,19,19
2023-11-02 15:18:35,APPLE,50-06-C9-D8-C5-C1,-71,19,19
2023-11-02 15:18:40,APPLE,50-06-C9-D8-C5-C1,-67,19,19
2023-11-02 15:18:45,APPLE,50-06-C9-D8-C5-C1,-70,19,19
2023-11-02 15:18:50,APPLE,50-06-C9-D8-C5-C1,-69,19,19
2023-11-02 15:18:55,APPLE,50-06-C9-D8-C5-C1,-68,19,19
2023-11-02 15:19:00,APPLE,50-06-C9-D8-C5-C1,-69,19,19
2023-11-02 15:19:15,APPLE,50-06-C9-D8-C5-C1,-70,19,19
2023-11-02 15:19:25,APPLE,50-06-C9-D8-C5-C1,-73,19,19
2023-11-02 15:19:40,APPLE,50-06-C9-D8-C5-C1,-74,19,19
2023-11-02 15:20:25,APPLE,50-06-C9-D8-C5-C1,-75,19,19
2023-11-02 15:20:30,APPLE,50-06-C9-D8-C5-C1,-84,12,14
2023-11-02 15:20:40,APPLE,50-06-C9-D8-C5-C1,-72,19,19
2023-11-02 15:20:45,APPLE,50-06-C9-D8-C5-C1,-71,19,19
2023-11-02 15:21:05,APPLE,50-06-C9-D8-C5-C1,-75,19,19
2023-11-02 15:21:10,APPLE,50-06-C9-D8-C5-C1,-81,19,19
2023-11-02 15:21:15,APPLE,50-06-C9-D8-C5-C1,-79,11,15
2023-11-02 15:21:20,APPLE,50-06-C9-D8-C5-C1,-70,19,19
2023-11-02 15:21:25,APPLE,50-06-C9-D8-C5-C1,-72,19,19
2023-11-02 15:21:35,APPLE,50-06-C9-D8-C5-C1,-74,19,19
2023-11-02 15:21:40,APPLE,50-06-C9-D8-C5-C1,-70,20,20
2023-11-02 15:21:45,APPLE,50-06-C9-D8-C5-C1,-73,19,19
2023-11-02 15:21:50,APPLE,50-06-C9-D8-C5-C1,-84,11,15
2023-11-02 15:21:55,APPLE,50-06-C9-D8-C5-C1,-91,10,10
2023-11-02 15:22:20,APPLE,50-06-C9-D8-C5-C1,-73,19,19
2023-11-02 15:22:25,APPLE,50-06-C9-D8-C5-C1,-73,19,19
2023-11-02 15:22:30,APPLE,50-06-C9-D8-C5-C1,-76,19,19
2023-11-02 15:22:35,APPLE,50-06-C9-D8-C5-C1,-74,20,20
2023-11-02 15:22:45,APPLE,50-06-C9-D8-C5-C1,-80,20,20
2023-11-02 15:22:50,APPLE,50-06-C9-D8-C5-C1,-80,11,15
2023-11-02 15:23:00,APPLE,50-06-C9-D8-C5-C1,-80,19,19
2023-11-02 15:23:05,APPLE,50-06-C9-D8-C5-C1,-78,19,19
2023-11-02 15:23:15,APPLE,50-06-C9-D8-C5-C1,-74,19,19
2023-11-02 15:23:25,APPLE,50-06-C9-D8-C5-C1,-73,19,19
2023-11-02 15:23:30,APPLE,50-06-C9-D8-C5-C1,-87,12,14
2023-11-02 15:23:35,APPLE,50-06-C9-D8-C5-C1,-85,19,19
2023-11-02 15:23:40,APPLE,50-06-C9-D8-C5-C1,-73,19,19
2023-11-02 15:23:45,APPLE,50-06-C9-D8-C5-C1,-67,19,19
2023-11-02 15:23:50,APPLE,50-06-C9-D8-C5-C1,-73,19,19
2023-11-02 15:23:55,APPLE,50-06-C9-D8-C5-C1,-72,19,19
2023-11-02 15:24:00,APPLE,50-06-C9-D8-C5-C1,-70,19,19
2023-11-02 15:24:05,APPLE,50-06-C9-D8-C5-C1,-75,19,19
2023-11-02 15:24:10,APPLE,50-06-C9-D8-C5-C1,-70,19,19
2023-11-02 15:24:15,APPLE,50-06-C9-D8-C5-C1,-74,19,19
2023-11-02 15:24:20,APPLE,50-06-C9-D8-C5-C1,-69,12,14
2023-11-02 15:24:55,APPLE,50-06-C9-D8-C5-C1,-75,19,19
2023-11-02 15:25:00,APPLE,50-06-C9-D8-C5-C1,-72,19,19
2023-11-02 15:25:05,APPLE,50-06-C9-D8-C5-C1,0,8,8
2023-11-02 15:25:10,APPLE,50-06-C9-D8-C5-C1,-77,19,19
2023-11-02 15:25:20,APPLE,50-06-C9-D8-C5-C1,-78,19,19
2023-11-02 15:25:30,APPLE,50-06-C9-D8-C5-C1,-74,20,20
2023-11-02 15:25:40,APPLE,50-06-C9-D8-C5-C1,-78,20,20
2023-11-02 15:25:45,APPLE,50-06-C9-D8-C5-C1,-68,19,19
2023-11-02 15:25:55,APPLE,50-06-C9-D8-C5-C1,-72,19,19
2023-11-02 15:26:00,APPLE,50-06-C9-D8-C5-C1,-71,19,19
2023-11-02 15:26:05,APPLE,50-06-C9-D8-C5-C1,-68,19,19
2023-11-02 15:26:15,APPLE,50-06-C9-D8-C5-C1,-75,20,20
2023-11-02 15:26:20,APPLE,50-06-C9-D8-C5-C1,-73,19,19
2023-11-02 15:26:30,APPLE,50-06-C9-D8-C5-C1,-72,20,20
2023-11-02 15:26:50,APPLE,50-06-C9-D8-C5-C1,-85,20,20
2023-11-02 15:26:55,APPLE,50-06-C9-D8-C5-C1,-79,19,19
2023-11-02 15:27:00,APPLE,50-06-C9-D8-C5-C1,-76,19,19
2023-11-02 15:27:05,APPLE,50-06-C9-D8-C5-C1,-88,18,18
2023-11-02 15:27:10,APPLE,50-06-C9-D8-C5-C1,-80,19,19
2023-11-02 15:27:15,APPLE,50-06-C9-D8-C5-C1,-74,19,19
2023-11-02 15:27:20,APPLE,50-06-C9-D8-C5-C1,-76,19,19
2023-11-02 15:27:30,APPLE,50-06-C9-D8-C5-C1,-77,19,19
2023-11-02 15:27:40,APPLE,50-06-C9-D8-C5-C1,-79,19,19
2023-11-02 15:27:45,APPLE,50-06-C9-D8-C5-C1,-78,20,20
2023-11-02 15:27:55,APPLE,50-06-C9-D8-C5-C1,-73,18,18
2023-11-02 15:28:00,APPLE,50-06-C9-D8-C5-C1,-77,19,19
2023-11-02 15:28:05,APPLE,50-06-C9-D8-C5-C1,-78,19,19
2023-11-02 15:28:10,APPLE,50-06-C9-D8-C5-C1,-73,18,18
2023-11-02 15:28:15,APPLE,50-06-C9-D8-C5-C1,-84,11,15
2023-11-02 15:28:25,APPLE,50-06-C9-D8-C5-C1,-74,19,19
2023-11-02 15:28:35,APPLE,50-06-C9-D8-C5-C1,-77,19,19
