time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:13:25,APPLE,55-EE-FC-D9-CB-DC,-84,15,11
2023-11-02 17:14:05,APPLE,55-EE-FC-D9-CB-DC,-75,10,10
2023-11-02 17:14:10,APPLE,55-EE-FC-D9-CB-DC,-77,12,14
2023-11-02 17:15:40,APPLE,55-EE-FC-D9-CB-DC,-72,20,20
2023-11-02 17:16:50,APPLE,55-EE-FC-D9-CB-DC,-82,9,9
2023-11-02 17:16:55,APPLE,55-EE-FC-D9-CB-DC,-80,8,8
2023-11-02 17:17:35,APPLE,55-EE-FC-D9-CB-DC,-78,10,10
2023-11-02 17:17:40,APPLE,55-EE-FC-D9-CB-DC,-78,19,19
2023-11-02 17:18:25,APPLE,55-EE-FC-D9-CB-DC,-78,19,19
2023-11-02 17:18:30,APPLE,55-EE-FC-D9-CB-DC,-76,20,20
2023-11-02 17:26:15,APPLE,55-EE-FC-D9-CB-DC,-78,11,15
2023-11-02 17:26:20,APPLE,55-EE-FC-D9-CB-DC,-75,10,10
2023-11-02 17:26:35,APPLE,55-EE-FC-D9-CB-DC,-87,13,13
2023-11-02 17:26:40,APPLE,55-EE-FC-D9-CB-DC,-74,19,19
2023-11-02 17:26:45,APPLE,55-EE-FC-D9-CB-DC,-83,12,14
2023-11-02 17:26:50,APPLE,55-EE-FC-D9-CB-DC,-80,18,18
2023-11-02 17:26:55,APPLE,55-EE-FC-D9-CB-DC,-77,12,14
