time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:01:45,APPLE,44-8C-42-E1-A9-63,-91,20,20
2023-11-02 08:01:50,APPLE,44-8C-42-E1-A9-63,-85,19,19
2023-11-02 08:01:55,APPLE,44-8C-42-E1-A9-63,-85,20,20
2023-11-02 08:02:00,APPLE,44-8C-42-E1-A9-63,-84,20,20
2023-11-02 08:02:05,APPLE,44-8C-42-E1-A9-63,-87,20,20
2023-11-02 08:02:10,APPLE,44-8C-42-E1-A9-63,-86,20,20
2023-11-02 08:02:15,APPLE,44-8C-42-E1-A9-63,-86,19,19
2023-11-02 08:02:20,APPLE,44-8C-42-E1-A9-63,-87,17,17
2023-11-02 08:02:25,APPLE,44-8C-42-E1-A9-63,-88,20,20
2023-11-02 08:02:35,APPLE,44-8C-42-E1-A9-63,-87,10,10
2023-11-02 08:02:40,APPLE,44-8C-42-E1-A9-63,-84,12,14
2023-11-02 08:02:45,APPLE,44-8C-42-E1-A9-63,-88,11,15
2023-11-02 08:02:50,APPLE,44-8C-42-E1-A9-63,-86,11,15
2023-11-02 08:02:55,APPLE,44-8C-42-E1-A9-63,-82,10,10
2023-11-02 08:03:00,APPLE,44-8C-42-E1-A9-63,-85,20,20
2023-11-02 08:03:05,APPLE,44-8C-42-E1-A9-63,-84,12,14
2023-11-02 08:03:10,APPLE,44-8C-42-E1-A9-63,-85,20,20
2023-11-02 08:03:15,APPLE,44-8C-42-E1-A9-63,-83,9,9
2023-11-02 08:03:20,APPLE,44-8C-42-E1-A9-63,-83,20,20
2023-11-02 08:03:25,APPLE,44-8C-42-E1-A9-63,-83,20,20
2023-11-02 08:03:30,APPLE,44-8C-42-E1-A9-63,-86,20,20
2023-11-02 08:03:35,APPLE,44-8C-42-E1-A9-63,-87,10,10
2023-11-02 08:03:40,APPLE,44-8C-42-E1-A9-63,-90,19,19
2023-11-02 08:03:50,APPLE,44-8C-42-E1-A9-63,-89,20,20
2023-11-02 08:03:55,APPLE,44-8C-42-E1-A9-63,-88,10,10
2023-11-02 08:04:00,APPLE,44-8C-42-E1-A9-63,-88,11,15
2023-11-02 08:04:20,APPLE,44-8C-42-E1-A9-63,-85,20,20
2023-11-02 08:04:25,APPLE,44-8C-42-E1-A9-63,-86,10,10
2023-11-02 08:04:30,APPLE,44-8C-42-E1-A9-63,-88,10,10
2023-11-02 08:04:35,APPLE,44-8C-42-E1-A9-63,-89,19,19
2023-11-02 08:04:40,APPLE,44-8C-42-E1-A9-63,-88,12,14
2023-11-02 08:04:45,APPLE,44-8C-42-E1-A9-63,-87,12,14
2023-11-02 08:04:50,APPLE,44-8C-42-E1-A9-63,-88,10,10
2023-11-02 08:04:55,APPLE,44-8C-42-E1-A9-63,-88,18,18
2023-11-02 08:05:10,APPLE,44-8C-42-E1-A9-63,-87,12,14
2023-11-02 08:05:15,APPLE,44-8C-42-E1-A9-63,-87,20,20
2023-11-02 08:05:20,APPLE,44-8C-42-E1-A9-63,-90,12,14
2023-11-02 08:05:25,APPLE,44-8C-42-E1-A9-63,-89,18,18
2023-11-02 08:05:30,APPLE,44-8C-42-E1-A9-63,-89,18,18
2023-11-02 08:05:35,APPLE,44-8C-42-E1-A9-63,-89,18,18
2023-11-02 08:05:40,APPLE,44-8C-42-E1-A9-63,-89,18,18
2023-11-02 08:05:45,APPLE,44-8C-42-E1-A9-63,-90,12,14
2023-11-02 08:05:50,APPLE,44-8C-42-E1-A9-63,-86,10,10
2023-11-02 08:05:55,APPLE,44-8C-42-E1-A9-63,-87,12,14
2023-11-02 08:06:00,APPLE,44-8C-42-E1-A9-63,-90,18,18
2023-11-02 08:06:05,APPLE,44-8C-42-E1-A9-63,-89,18,18
2023-11-02 08:06:10,APPLE,44-8C-42-E1-A9-63,-90,12,14
2023-11-02 08:06:15,APPLE,44-8C-42-E1-A9-63,-88,18,18
2023-11-02 08:06:20,APPLE,44-8C-42-E1-A9-63,-87,18,18
2023-11-02 08:06:25,APPLE,44-8C-42-E1-A9-63,-88,20,20
2023-11-02 08:06:30,APPLE,44-8C-42-E1-A9-63,-87,20,20
2023-11-02 08:06:35,APPLE,44-8C-42-E1-A9-63,-86,20,20
2023-11-02 08:06:40,APPLE,44-8C-42-E1-A9-63,-87,20,20
2023-11-02 08:06:45,APPLE,44-8C-42-E1-A9-63,-89,19,19
2023-11-02 08:06:50,APPLE,44-8C-42-E1-A9-63,-93,18,18
2023-11-02 08:06:55,APPLE,44-8C-42-E1-A9-63,-87,12,14
2023-11-02 08:07:25,APPLE,44-8C-42-E1-A9-63,-86,20,20
2023-11-02 08:07:30,APPLE,44-8C-42-E1-A9-63,-91,10,10
2023-11-02 08:07:35,APPLE,44-8C-42-E1-A9-63,-89,10,10
2023-11-02 08:07:40,APPLE,44-8C-42-E1-A9-63,-87,20,20
2023-11-02 08:07:45,APPLE,44-8C-42-E1-A9-63,-90,12,14
2023-11-02 08:08:00,APPLE,44-8C-42-E1-A9-63,-86,12,14
2023-11-02 08:08:05,APPLE,44-8C-42-E1-A9-63,-86,12,14
2023-11-02 08:08:10,APPLE,44-8C-42-E1-A9-63,-88,20,20
2023-11-02 08:08:15,APPLE,44-8C-42-E1-A9-63,-90,11,15
2023-11-02 08:08:20,APPLE,44-8C-42-E1-A9-63,-90,19,19
2023-11-02 08:08:25,APPLE,44-8C-42-E1-A9-63,-89,11,15
2023-11-02 08:08:30,APPLE,44-8C-42-E1-A9-63,-87,12,14
2023-11-02 08:08:35,APPLE,44-8C-42-E1-A9-63,-86,12,14
2023-11-02 08:08:40,APPLE,44-8C-42-E1-A9-63,-88,10,10
2023-11-02 08:08:45,APPLE,44-8C-42-E1-A9-63,-89,11,15
2023-11-02 08:08:50,APPLE,44-8C-42-E1-A9-63,-86,12,14
2023-11-02 08:08:55,APPLE,44-8C-42-E1-A9-63,-85,10,10
2023-11-02 08:09:00,APPLE,44-8C-42-E1-A9-63,-86,20,20
2023-11-02 08:09:05,APPLE,44-8C-42-E1-A9-63,-87,20,20
2023-11-02 08:09:10,APPLE,44-8C-42-E1-A9-63,-87,12,14
2023-11-02 08:09:25,APPLE,44-8C-42-E1-A9-63,-87,20,20
