time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:43:00,APPLE,47-12-64-EF-E8-27,-74,12,14
2023-11-02 11:43:05,APPLE,47-12-64-EF-E8-27,-69,2,4
2023-11-02 11:43:10,APPLE,47-12-64-EF-E8-27,-67,2,4
2023-11-02 11:43:15,APPLE,47-12-64-EF-E8-27,-68,2,4
2023-11-02 11:43:20,APPLE,47-12-64-EF-E8-27,-72,2,4
2023-11-02 11:43:25,APPLE,47-12-64-EF-E8-27,-69,2,4
2023-11-02 11:43:30,APPLE,47-12-64-EF-E8-27,-66,1,5
2023-11-02 11:43:35,APPLE,47-12-64-EF-E8-27,-70,2,4
2023-11-02 11:43:40,APPLE,47-12-64-EF-E8-27,-70,1,5
2023-11-02 11:43:45,APPLE,47-12-64-EF-E8-27,-69,1,5
2023-11-02 11:43:50,APPLE,47-12-64-EF-E8-27,-70,2,4
2023-11-02 11:43:55,APPLE,47-12-64-EF-E8-27,-66,2,4
2023-11-02 11:44:00,APPLE,47-12-64-EF-E8-27,-70,2,4
2023-11-02 11:44:05,APPLE,47-12-64-EF-E8-27,-66,1,5
2023-11-02 11:44:10,APPLE,47-12-64-EF-E8-27,-64,2,4
2023-11-02 11:44:15,APPLE,47-12-64-EF-E8-27,-75,2,4
2023-11-02 11:44:20,APPLE,47-12-64-EF-E8-27,-70,1,5
2023-11-02 11:44:25,APPLE,47-12-64-EF-E8-27,-71,2,4
2023-11-02 11:44:30,APPLE,47-12-64-EF-E8-27,-70,2,4
2023-11-02 11:44:40,APPLE,47-12-64-EF-E8-27,-74,2,4
2023-11-02 11:44:45,APPLE,47-12-64-EF-E8-27,-68,2,4
2023-11-02 11:44:50,APPLE,47-12-64-EF-E8-27,-73,12,14
2023-11-02 11:44:55,APPLE,47-12-64-EF-E8-27,-67,1,5
2023-11-02 11:45:00,APPLE,47-12-64-EF-E8-27,-69,1,5
2023-11-02 11:45:05,APPLE,47-12-64-EF-E8-27,-70,2,4
2023-11-02 11:45:10,APPLE,47-12-64-EF-E8-27,-69,1,5
2023-11-02 11:45:15,APPLE,47-12-64-EF-E8-27,-73,2,4
2023-11-02 11:45:20,APPLE,47-12-64-EF-E8-27,-68,2,4
2023-11-02 11:45:25,APPLE,47-12-64-EF-E8-27,-68,2,4
2023-11-02 11:45:30,APPLE,47-12-64-EF-E8-27,-69,2,4
2023-11-02 11:45:35,APPLE,47-12-64-EF-E8-27,-71,1,5
2023-11-02 11:45:40,APPLE,47-12-64-EF-E8-27,-71,2,4
2023-11-02 11:45:45,APPLE,47-12-64-EF-E8-27,-69,2,4
2023-11-02 11:45:50,APPLE,47-12-64-EF-E8-27,-66,1,5
2023-11-02 11:45:55,APPLE,47-12-64-EF-E8-27,-67,1,5
2023-11-02 11:46:00,APPLE,47-12-64-EF-E8-27,-73,2,4
2023-11-02 11:46:05,APPLE,47-12-64-EF-E8-27,-71,1,5
2023-11-02 11:46:10,APPLE,47-12-64-EF-E8-27,-72,2,4
2023-11-02 11:46:15,APPLE,47-12-64-EF-E8-27,-69,2,4
2023-11-02 11:46:20,APPLE,47-12-64-EF-E8-27,-69,1,5
2023-11-02 11:46:25,APPLE,47-12-64-EF-E8-27,-68,2,4
2023-11-02 11:46:30,APPLE,47-12-64-EF-E8-27,-68,2,4
2023-11-02 11:46:35,APPLE,47-12-64-EF-E8-27,-69,2,4
2023-11-02 11:46:40,APPLE,47-12-64-EF-E8-27,-75,2,4
2023-11-02 11:46:45,APPLE,47-12-64-EF-E8-27,-71,12,14
2023-11-02 11:46:50,APPLE,47-12-64-EF-E8-27,-70,2,4
2023-11-02 11:46:55,APPLE,47-12-64-EF-E8-27,-69,2,4
2023-11-02 11:47:00,APPLE,47-12-64-EF-E8-27,-69,2,4
2023-11-02 11:47:05,APPLE,47-12-64-EF-E8-27,-66,2,4
2023-11-02 11:47:10,APPLE,47-12-64-EF-E8-27,-75,12,14
2023-11-02 11:47:15,APPLE,47-12-64-EF-E8-27,-75,10,10
2023-11-02 11:47:20,APPLE,47-12-64-EF-E8-27,-71,2,4
2023-11-02 11:47:25,APPLE,47-12-64-EF-E8-27,-71,2,4
2023-11-02 11:47:30,APPLE,47-12-64-EF-E8-27,-72,2,4
2023-11-02 11:47:50,APPLE,47-12-64-EF-E8-27,-77,2,4
2023-11-02 11:47:55,APPLE,47-12-64-EF-E8-27,-75,4,2
2023-11-02 11:48:00,APPLE,47-12-64-EF-E8-27,-77,2,4
2023-11-02 11:48:05,APPLE,47-12-64-EF-E8-27,-77,1,5
2023-11-02 11:48:10,APPLE,47-12-64-EF-E8-27,-74,1,5
2023-11-02 11:48:15,APPLE,47-12-64-EF-E8-27,-72,1,5
2023-11-02 11:48:25,APPLE,47-12-64-EF-E8-27,-75,1,5
2023-11-02 11:48:30,APPLE,47-12-64-EF-E8-27,-68,2,4
2023-11-02 11:48:35,APPLE,47-12-64-EF-E8-27,-70,2,4
2023-11-02 11:48:45,APPLE,47-12-64-EF-E8-27,-81,3,3
2023-11-02 11:50:50,APPLE,47-12-64-EF-E8-27,-74,2,4
2023-11-02 11:51:00,APPLE,47-12-64-EF-E8-27,-67,3,3
