time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:27:30,APPLE,69-67-FF-92-B8-57,-88,3,3
2023-11-02 13:27:35,APPLE,69-67-FF-92-B8-57,-73,3,3
2023-11-02 13:27:45,APPLE,69-67-FF-92-B8-57,-70,3,3
2023-11-02 13:27:55,APPLE,69-67-FF-92-B8-57,-79,3,3
2023-11-02 13:28:05,APPLE,69-67-FF-92-B8-57,-74,3,3
2023-11-02 13:28:15,APPLE,69-67-FF-92-B8-57,-70,9,9
2023-11-02 13:28:20,APPLE,69-67-FF-92-B8-57,-79,11,15
2023-11-02 13:28:25,APPLE,69-67-FF-92-B8-57,-71,8,8
2023-11-02 13:28:35,APPLE,69-67-FF-92-B8-57,-76,12,14
2023-11-02 13:28:40,APPLE,69-67-FF-92-B8-57,-67,9,9
2023-11-02 13:28:45,APPLE,69-67-FF-92-B8-57,-67,9,9
2023-11-02 13:28:50,APPLE,69-67-FF-92-B8-57,-67,9,9
2023-11-02 13:28:55,APPLE,69-67-FF-92-B8-57,-73,9,9
2023-11-02 13:29:00,APPLE,69-67-FF-92-B8-57,-75,2,4
2023-11-02 13:29:05,APPLE,69-67-FF-92-B8-57,-67,12,14
2023-11-02 13:29:15,APPLE,69-67-FF-92-B8-57,-67,8,8
2023-11-02 13:29:20,APPLE,69-67-FF-92-B8-57,-73,9,9
2023-11-02 13:29:35,APPLE,69-67-FF-92-B8-57,-81,13,13
2023-11-02 13:29:45,APPLE,69-67-FF-92-B8-57,-74,13,13
2023-11-02 13:29:50,APPLE,69-67-FF-92-B8-57,-75,11,15
2023-11-02 13:30:00,APPLE,69-67-FF-92-B8-57,-73,12,14
2023-11-02 13:30:05,APPLE,69-67-FF-92-B8-57,-73,10,10
2023-11-02 13:30:25,APPLE,69-67-FF-92-B8-57,-72,8,8
2023-11-02 13:30:30,APPLE,69-67-FF-92-B8-57,-74,8,8
2023-11-02 13:30:35,APPLE,69-67-FF-92-B8-57,-70,8,8
2023-11-02 13:30:40,APPLE,69-67-FF-92-B8-57,-69,8,8
2023-11-02 13:30:45,APPLE,69-67-FF-92-B8-57,-75,9,9
2023-11-02 13:31:00,APPLE,69-67-FF-92-B8-57,-85,4,2
2023-11-02 13:31:10,APPLE,69-67-FF-92-B8-57,-77,3,3
2023-11-02 13:31:30,APPLE,69-67-FF-92-B8-57,-74,8,8
2023-11-02 13:31:35,APPLE,69-67-FF-92-B8-57,-80,10,10
2023-11-02 13:31:40,APPLE,69-67-FF-92-B8-57,-75,13,13
2023-11-02 13:32:00,APPLE,69-67-FF-92-B8-57,-68,3,3
2023-11-02 13:32:05,APPLE,69-67-FF-92-B8-57,-79,9,9
2023-11-02 13:32:10,APPLE,69-67-FF-92-B8-57,-71,3,3
2023-11-02 13:32:15,APPLE,69-67-FF-92-B8-57,-79,8,8
2023-11-02 13:32:20,APPLE,69-67-FF-92-B8-57,-71,8,8
2023-11-02 13:32:25,APPLE,69-67-FF-92-B8-57,-78,3,3
2023-11-02 13:32:30,APPLE,69-67-FF-92-B8-57,-78,3,3
2023-11-02 13:32:40,APPLE,69-67-FF-92-B8-57,-80,9,9
2023-11-02 13:32:45,APPLE,69-67-FF-92-B8-57,-78,9,9
2023-11-02 13:32:50,APPLE,69-67-FF-92-B8-57,-72,3,3
2023-11-02 13:33:15,APPLE,69-67-FF-92-B8-57,-77,3,3
2023-11-02 13:33:20,APPLE,69-67-FF-92-B8-57,-74,10,10
2023-11-02 13:33:25,APPLE,69-67-FF-92-B8-57,-63,12,14
2023-11-02 13:33:35,APPLE,69-67-FF-92-B8-57,-72,8,8
2023-11-02 13:33:40,APPLE,69-67-FF-92-B8-57,-74,12,14
2023-11-02 13:33:45,APPLE,69-67-FF-92-B8-57,-82,3,3
2023-11-02 13:33:50,APPLE,69-67-FF-92-B8-57,-66,12,14
2023-11-02 13:34:05,APPLE,69-67-FF-92-B8-57,-72,12,14
2023-11-02 13:34:10,APPLE,69-67-FF-92-B8-57,-73,12,14
2023-11-02 13:34:15,APPLE,69-67-FF-92-B8-57,-76,12,14
2023-11-02 13:34:20,APPLE,69-67-FF-92-B8-57,-78,12,14
2023-11-02 13:34:25,APPLE,69-67-FF-92-B8-57,-79,19,19
2023-11-02 13:34:45,APPLE,69-67-FF-92-B8-57,-68,12,14
2023-11-02 13:34:50,APPLE,69-67-FF-92-B8-57,-68,12,14
2023-11-02 13:34:55,APPLE,69-67-FF-92-B8-57,-67,12,14
2023-11-02 13:35:15,APPLE,69-67-FF-92-B8-57,-72,9,9
2023-11-02 13:35:25,APPLE,69-67-FF-92-B8-57,-84,13,13
2023-11-02 13:35:35,APPLE,69-67-FF-92-B8-57,-72,12,14
2023-11-02 13:35:50,APPLE,69-67-FF-92-B8-57,-76,12,14
2023-11-02 13:36:05,APPLE,69-67-FF-92-B8-57,-71,3,3
2023-11-02 13:36:15,APPLE,69-67-FF-92-B8-57,-69,2,4
2023-11-02 13:36:25,APPLE,69-67-FF-92-B8-57,-74,8,8
2023-11-02 13:36:35,APPLE,69-67-FF-92-B8-57,-72,12,14
2023-11-02 13:36:40,APPLE,69-67-FF-92-B8-57,-76,12,14
2023-11-02 13:36:45,APPLE,69-67-FF-92-B8-57,-77,10,10
2023-11-02 13:36:50,APPLE,69-67-FF-92-B8-57,-75,8,8
2023-11-02 13:36:55,APPLE,69-67-FF-92-B8-57,-81,11,15
2023-11-02 13:37:00,APPLE,69-67-FF-92-B8-57,-71,7,7
2023-11-02 13:37:05,APPLE,69-67-FF-92-B8-57,-69,8,8
2023-11-02 13:37:15,APPLE,69-67-FF-92-B8-57,-76,3,3
2023-11-02 13:37:20,APPLE,69-67-FF-92-B8-57,-69,8,8
2023-11-02 13:37:25,APPLE,69-67-FF-92-B8-57,-76,13,13
2023-11-02 13:37:30,APPLE,69-67-FF-92-B8-57,-78,8,8
2023-11-02 13:37:35,APPLE,69-67-FF-92-B8-57,-76,8,8
2023-11-02 13:37:40,APPLE,69-67-FF-92-B8-57,-74,9,9
2023-11-02 13:37:45,APPLE,69-67-FF-92-B8-57,-69,8,8
2023-11-02 13:37:50,APPLE,69-67-FF-92-B8-57,-70,8,8
2023-11-02 13:37:55,APPLE,69-67-FF-92-B8-57,-71,8,8
2023-11-02 13:38:00,APPLE,69-67-FF-92-B8-57,-73,12,14
2023-11-02 13:38:05,APPLE,69-67-FF-92-B8-57,-74,8,8
2023-11-02 13:38:10,APPLE,69-67-FF-92-B8-57,-71,12,14
2023-11-02 13:38:15,APPLE,69-67-FF-92-B8-57,-72,9,9
2023-11-02 13:38:20,APPLE,69-67-FF-92-B8-57,-74,17,17
2023-11-02 13:38:25,APPLE,69-67-FF-92-B8-57,-72,1,5
2023-11-02 13:38:30,APPLE,69-67-FF-92-B8-57,-71,3,3
2023-11-02 13:38:35,APPLE,69-67-FF-92-B8-57,-80,3,3
2023-11-02 13:38:40,APPLE,69-67-FF-92-B8-57,-78,3,3
2023-11-02 13:38:45,APPLE,69-67-FF-92-B8-57,-80,8,8
2023-11-02 13:38:50,APPLE,69-67-FF-92-B8-57,-78,3,3
2023-11-02 13:38:55,APPLE,69-67-FF-92-B8-57,-80,3,3
2023-11-02 13:39:05,APPLE,69-67-FF-92-B8-57,-76,3,3
2023-11-02 13:39:10,APPLE,69-67-FF-92-B8-57,-74,12,14
2023-11-02 13:39:15,APPLE,69-67-FF-92-B8-57,-71,3,3
2023-11-02 13:39:20,APPLE,69-67-FF-92-B8-57,-74,17,17
2023-11-02 13:39:25,APPLE,69-67-FF-92-B8-57,-74,3,3
2023-11-02 13:39:30,APPLE,69-67-FF-92-B8-57,-71,12,14
2023-11-02 13:39:35,APPLE,69-67-FF-92-B8-57,-73,12,14
2023-11-02 13:39:45,APPLE,69-67-FF-92-B8-57,-71,8,8
2023-11-02 13:39:50,APPLE,69-67-FF-92-B8-57,-69,9,9
2023-11-02 13:40:00,APPLE,69-67-FF-92-B8-57,-66,8,8
2023-11-02 13:40:10,APPLE,69-67-FF-92-B8-57,-73,8,8
2023-11-02 13:40:15,APPLE,69-67-FF-92-B8-57,-70,3,3
2023-11-02 13:40:20,APPLE,69-67-FF-92-B8-57,-72,8,8
2023-11-02 13:40:25,APPLE,69-67-FF-92-B8-57,-81,8,8
2023-11-02 13:40:30,APPLE,69-67-FF-92-B8-57,-70,8,8
2023-11-02 13:40:35,APPLE,69-67-FF-92-B8-57,-78,8,8
2023-11-02 13:40:40,APPLE,69-67-FF-92-B8-57,-75,13,13
2023-11-02 13:40:45,APPLE,69-67-FF-92-B8-57,-79,1,5
2023-11-02 13:40:50,APPLE,69-67-FF-92-B8-57,-73,3,3
2023-11-02 13:40:55,APPLE,69-67-FF-92-B8-57,-75,8,8
2023-11-02 13:41:00,APPLE,69-67-FF-92-B8-57,-76,8,8
2023-11-02 13:41:05,APPLE,69-67-FF-92-B8-57,-82,4,2
2023-11-02 13:41:10,APPLE,69-67-FF-92-B8-57,-72,8,8
2023-11-02 13:41:15,APPLE,69-67-FF-92-B8-57,-72,12,14
2023-11-02 13:41:20,APPLE,69-67-FF-92-B8-57,-74,12,14
2023-11-02 13:41:25,APPLE,69-67-FF-92-B8-57,-70,3,3
2023-11-02 13:41:30,APPLE,69-67-FF-92-B8-57,-77,9,9
2023-11-02 13:41:35,APPLE,69-67-FF-92-B8-57,-74,2,4
2023-11-02 13:41:40,APPLE,69-67-FF-92-B8-57,-72,12,14
2023-11-02 13:41:45,APPLE,69-67-FF-92-B8-57,-72,9,9
2023-11-02 13:41:50,APPLE,69-67-FF-92-B8-57,-72,12,14
2023-11-02 13:41:55,APPLE,69-67-FF-92-B8-57,-72,8,8
2023-11-02 13:42:00,APPLE,69-67-FF-92-B8-57,-66,9,9
2023-11-02 13:42:15,APPLE,69-67-FF-92-B8-57,-87,12,14
2023-11-02 13:42:30,APPLE,69-67-FF-92-B8-57,-82,9,9
2023-11-02 13:42:40,APPLE,69-67-FF-92-B8-57,-71,8,8
2023-11-02 13:42:50,APPLE,69-67-FF-92-B8-57,-74,13,13
2023-11-02 13:42:55,APPLE,69-67-FF-92-B8-57,-73,12,14
2023-11-02 13:43:05,APPLE,69-67-FF-92-B8-57,-69,8,8
2023-11-02 13:43:15,APPLE,69-67-FF-92-B8-57,-73,9,9
2023-11-02 13:43:20,APPLE,69-67-FF-92-B8-57,-80,2,4
2023-11-02 13:43:25,APPLE,69-67-FF-92-B8-57,-80,2,4
2023-11-02 13:43:30,APPLE,69-67-FF-92-B8-57,-84,10,10
2023-11-02 13:43:40,APPLE,69-67-FF-92-B8-57,-83,12,14
