time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:57:55,APPLE,49-C7-B8-58-46-E5,-75,19,19
2023-11-02 13:58:40,APPLE,49-C7-B8-58-46-E5,-87,11,15
2023-11-02 13:59:55,APPLE,49-C7-B8-58-46-E5,-79,19,19
2023-11-02 14:09:50,APPLE,49-C7-B8-58-46-E5,-83,10,10
2023-11-02 14:10:00,APPLE,49-C7-B8-58-46-E5,-82,13,13
2023-11-02 14:10:05,APPLE,49-C7-B8-58-46-E5,-75,20,20
2023-11-02 14:10:30,APPLE,49-C7-B8-58-46-E5,-82,18,18
2023-11-02 14:11:10,APPLE,49-C7-B8-58-46-E5,-78,11,15
2023-11-02 14:11:40,APPLE,49-C7-B8-58-46-E5,-75,20,20
2023-11-02 14:12:05,APPLE,49-C7-B8-58-46-E5,-87,22,21
2023-11-02 14:12:20,APPLE,49-C7-B8-58-46-E5,-80,20,20
2023-11-02 14:12:25,APPLE,49-C7-B8-58-46-E5,-74,11,15
2023-11-02 14:12:30,APPLE,49-C7-B8-58-46-E5,-79,11,15
2023-11-02 14:12:40,APPLE,49-C7-B8-58-46-E5,-82,11,15
2023-11-02 14:12:45,APPLE,49-C7-B8-58-46-E5,-74,19,19
2023-11-02 14:13:00,APPLE,49-C7-B8-58-46-E5,-72,19,19
2023-11-02 14:13:05,APPLE,49-C7-B8-58-46-E5,-74,19,19
2023-11-02 14:13:20,APPLE,49-C7-B8-58-46-E5,-75,19,19
2023-11-02 14:13:30,APPLE,49-C7-B8-58-46-E5,-72,11,15
2023-11-02 14:13:35,APPLE,49-C7-B8-58-46-E5,-72,19,19
2023-11-02 14:13:40,APPLE,49-C7-B8-58-46-E5,-76,19,19
2023-11-02 14:13:50,APPLE,49-C7-B8-58-46-E5,-71,19,19
2023-11-02 14:14:00,APPLE,49-C7-B8-58-46-E5,-72,19,19
2023-11-02 14:14:05,APPLE,49-C7-B8-58-46-E5,-72,19,19
2023-11-02 14:14:35,APPLE,49-C7-B8-58-46-E5,-85,20,20
2023-11-02 14:15:05,APPLE,49-C7-B8-58-46-E5,-75,19,19
