time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:07:00,APPLE,40-67-3D-29-9D-85,-86,22,21
2023-11-02 18:07:05,APPLE,40-67-3D-29-9D-85,-88,22,21
2023-11-02 18:07:10,APPLE,40-67-3D-29-9D-85,-84,22,21
2023-11-02 18:07:15,APPLE,40-67-3D-29-9D-85,-84,22,21
2023-11-02 18:07:20,APPLE,40-67-3D-29-9D-85,-86,22,21
2023-11-02 18:07:30,APPLE,40-67-3D-29-9D-85,-92,14,12
2023-11-02 18:07:45,APPLE,40-67-3D-29-9D-85,-86,22,21
2023-11-02 18:07:50,APPLE,40-67-3D-29-9D-85,-86,22,21
2023-11-02 18:07:55,APPLE,40-67-3D-29-9D-85,-87,22,21
2023-11-02 18:08:00,APPLE,40-67-3D-29-9D-85,-86,22,21
2023-11-02 18:08:05,APPLE,40-67-3D-29-9D-85,-86,22,21
2023-11-02 18:08:10,APPLE,40-67-3D-29-9D-85,-86,22,21
2023-11-02 18:08:15,APPLE,40-67-3D-29-9D-85,-87,22,21
2023-11-02 18:08:20,APPLE,40-67-3D-29-9D-85,-87,22,21
2023-11-02 18:08:25,APPLE,40-67-3D-29-9D-85,-86,22,21
2023-11-02 18:08:30,APPLE,40-67-3D-29-9D-85,-87,22,21
2023-11-02 18:08:35,APPLE,40-67-3D-29-9D-85,-86,22,21
2023-11-02 18:08:40,APPLE,40-67-3D-29-9D-85,-87,22,21
2023-11-02 18:08:45,APPLE,40-67-3D-29-9D-85,-85,22,21
2023-11-02 18:08:50,APPLE,40-67-3D-29-9D-85,-87,22,21
2023-11-02 18:08:55,APPLE,40-67-3D-29-9D-85,-85,22,21
2023-11-02 18:09:00,APPLE,40-67-3D-29-9D-85,-86,22,21
2023-11-02 18:09:05,APPLE,40-67-3D-29-9D-85,-87,22,21
2023-11-02 18:09:10,APPLE,40-67-3D-29-9D-85,-87,22,21
2023-11-02 18:09:15,APPLE,40-67-3D-29-9D-85,-88,22,21
2023-11-02 18:09:20,APPLE,40-67-3D-29-9D-85,-87,22,21
2023-11-02 18:09:30,APPLE,40-67-3D-29-9D-85,-86,22,21
2023-11-02 18:09:35,APPLE,40-67-3D-29-9D-85,-86,22,21
2023-11-02 18:09:45,APPLE,40-67-3D-29-9D-85,-85,22,21
2023-11-02 18:09:50,APPLE,40-67-3D-29-9D-85,-90,22,21
2023-11-02 18:09:55,APPLE,40-67-3D-29-9D-85,-86,22,21
2023-11-02 18:10:00,APPLE,40-67-3D-29-9D-85,-89,22,21
2023-11-02 18:10:05,APPLE,40-67-3D-29-9D-85,-89,22,21
2023-11-02 18:10:10,APPLE,40-67-3D-29-9D-85,-86,22,21
2023-11-02 18:10:15,APPLE,40-67-3D-29-9D-85,-86,22,21
2023-11-02 18:10:20,APPLE,40-67-3D-29-9D-85,-88,22,21
2023-11-02 18:10:25,APPLE,40-67-3D-29-9D-85,-86,22,21
2023-11-02 18:10:50,APPLE,40-67-3D-29-9D-85,-91,15,11
2023-11-02 18:11:20,APPLE,40-67-3D-29-9D-85,-91,13,13
