time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:34:55,APPLE,47-AC-D7-17-FE-F6,-82,22,21
2023-11-02 15:41:05,APPLE,47-AC-D7-17-FE-F6,-84,23,21
2023-11-02 15:42:00,APPLE,47-AC-D7-17-FE-F6,-89,22,21
2023-11-02 15:42:20,APPLE,47-AC-D7-17-FE-F6,-80,22,21
2023-11-02 15:42:25,APPLE,47-AC-D7-17-FE-F6,-78,22,21
2023-11-02 15:44:35,APPLE,47-AC-D7-17-FE-F6,-81,22,21
2023-11-02 15:46:05,APPLE,47-AC-D7-17-FE-F6,-83,23,21
2023-11-02 15:46:50,APPLE,47-AC-D7-17-FE-F6,-79,22,21
2023-11-02 15:47:40,APPLE,47-AC-D7-17-FE-F6,-85,22,21
2023-11-02 15:47:45,APPLE,47-AC-D7-17-FE-F6,-82,23,21
2023-11-02 15:48:30,APPLE,47-AC-D7-17-FE-F6,-77,16,16
2023-11-02 15:49:55,APPLE,47-AC-D7-17-FE-F6,-79,22,21
2023-11-02 15:52:55,APPLE,47-AC-D7-17-FE-F6,-83,12,14
