time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:13:20,APPLE,6E-EE-A8-9E-07-DE,-69,19,19
2023-11-02 16:13:25,APPLE,6E-EE-A8-9E-07-DE,-75,19,19
2023-11-02 16:13:40,APPLE,6E-EE-A8-9E-07-DE,-68,11,15
2023-11-02 16:13:45,APPLE,6E-EE-A8-9E-07-DE,-66,19,19
2023-11-02 16:13:50,APPLE,6E-EE-A8-9E-07-DE,-78,20,20
2023-11-02 16:16:10,APPLE,6E-EE-A8-9E-07-DE,-70,6,6
2023-11-02 16:16:35,APPLE,6E-EE-A8-9E-07-DE,-64,6,6
2023-11-02 16:16:40,APPLE,6E-EE-A8-9E-07-DE,-61,7,7
2023-11-02 16:16:50,APPLE,6E-EE-A8-9E-07-DE,-59,7,7
2023-11-02 16:16:55,APPLE,6E-EE-A8-9E-07-DE,-65,6,6
2023-11-02 16:17:00,APPLE,6E-EE-A8-9E-07-DE,-63,6,6
2023-11-02 16:17:05,APPLE,6E-EE-A8-9E-07-DE,-64,6,6
2023-11-02 16:17:10,APPLE,6E-EE-A8-9E-07-DE,-62,6,6
2023-11-02 16:17:15,APPLE,6E-EE-A8-9E-07-DE,-61,6,6
2023-11-02 16:17:20,APPLE,6E-EE-A8-9E-07-DE,-58,7,7
2023-11-02 16:17:25,APPLE,6E-EE-A8-9E-07-DE,-61,7,7
2023-11-02 16:17:30,APPLE,6E-EE-A8-9E-07-DE,-59,7,7
2023-11-02 16:17:35,APPLE,6E-EE-A8-9E-07-DE,-60,6,6
2023-11-02 16:17:40,APPLE,6E-EE-A8-9E-07-DE,-60,6,6
2023-11-02 16:17:45,APPLE,6E-EE-A8-9E-07-DE,-60,6,6
2023-11-02 16:17:50,APPLE,6E-EE-A8-9E-07-DE,-62,7,7
2023-11-02 16:17:55,APPLE,6E-EE-A8-9E-07-DE,-63,7,7
2023-11-02 16:18:00,APPLE,6E-EE-A8-9E-07-DE,-62,7,7
2023-11-02 16:18:05,APPLE,6E-EE-A8-9E-07-DE,-68,7,7
2023-11-02 16:18:10,APPLE,6E-EE-A8-9E-07-DE,-77,5,1
2023-11-02 16:22:00,APPLE,6E-EE-A8-9E-07-DE,-64,4,2
2023-11-02 16:22:05,APPLE,6E-EE-A8-9E-07-DE,-63,5,1
2023-11-02 16:22:10,APPLE,6E-EE-A8-9E-07-DE,-61,5,1
2023-11-02 16:22:15,APPLE,6E-EE-A8-9E-07-DE,-66,5,1
2023-11-02 16:29:35,APPLE,6E-EE-A8-9E-07-DE,-62,11,15
2023-11-02 16:29:40,APPLE,6E-EE-A8-9E-07-DE,-64,12,14
2023-11-02 16:30:05,APPLE,6E-EE-A8-9E-07-DE,-68,11,15
2023-11-02 16:30:10,APPLE,6E-EE-A8-9E-07-DE,-72,12,14
