time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:19:15,APPLE,7A-5F-26-17-C0-56,-84,25,23
2023-11-02 14:24:15,APPLE,7A-5F-26-17-C0-56,-79,2,4
2023-11-02 14:24:20,APPLE,7A-5F-26-17-C0-56,-79,3,3
2023-11-02 14:24:30,APPLE,7A-5F-26-17-C0-56,-69,1,5
2023-11-02 14:25:15,APPLE,7A-5F-26-17-C0-56,-76,3,3
2023-11-02 14:25:35,APPLE,7A-5F-26-17-C0-56,-68,2,4
2023-11-02 14:25:40,APPLE,7A-5F-26-17-C0-56,-75,2,4
2023-11-02 14:25:45,APPLE,7A-5F-26-17-C0-56,-67,2,4
2023-11-02 14:25:50,APPLE,7A-5F-26-17-C0-56,-70,2,4
2023-11-02 14:25:55,APPLE,7A-5F-26-17-C0-56,-68,2,4
2023-11-02 14:26:10,APPLE,7A-5F-26-17-C0-56,-67,2,4
2023-11-02 14:26:15,APPLE,7A-5F-26-17-C0-56,-76,2,4
2023-11-02 14:26:20,APPLE,7A-5F-26-17-C0-56,-72,1,5
2023-11-02 14:26:25,APPLE,7A-5F-26-17-C0-56,-69,2,4
2023-11-02 14:26:30,APPLE,7A-5F-26-17-C0-56,-73,2,4
2023-11-02 14:26:35,APPLE,7A-5F-26-17-C0-56,-73,2,4
2023-11-02 14:26:40,APPLE,7A-5F-26-17-C0-56,-68,2,4
2023-11-02 14:26:50,APPLE,7A-5F-26-17-C0-56,-69,2,4
2023-11-02 14:27:00,APPLE,7A-5F-26-17-C0-56,-69,2,4
2023-11-02 14:27:05,APPLE,7A-5F-26-17-C0-56,-68,2,4
2023-11-02 14:27:15,APPLE,7A-5F-26-17-C0-56,-67,2,4
2023-11-02 14:27:20,APPLE,7A-5F-26-17-C0-56,-74,2,4
2023-11-02 14:27:25,APPLE,7A-5F-26-17-C0-56,-71,2,4
2023-11-02 14:27:30,APPLE,7A-5F-26-17-C0-56,-72,1,5
2023-11-02 14:27:35,APPLE,7A-5F-26-17-C0-56,-66,2,4
