time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:44:50,APPLE,74-2A-CA-52-37-00,-65,10,10
2023-11-02 10:44:55,APPLE,74-2A-CA-52-37-00,-63,10,10
2023-11-02 10:45:00,APPLE,74-2A-CA-52-37-00,-63,10,10
2023-11-02 10:45:05,APPLE,74-2A-CA-52-37-00,-63,10,10
2023-11-02 10:45:10,APPLE,74-2A-CA-52-37-00,-65,10,10
2023-11-02 10:45:15,APPLE,74-2A-CA-52-37-00,-64,10,10
2023-11-02 10:45:20,APPLE,74-2A-CA-52-37-00,-62,10,10
2023-11-02 10:45:25,APPLE,74-2A-CA-52-37-00,-66,10,10
2023-11-02 10:45:30,APPLE,74-2A-CA-52-37-00,-70,10,10
2023-11-02 10:45:35,APPLE,74-2A-CA-52-37-00,-64,10,10
2023-11-02 10:45:40,APPLE,74-2A-CA-52-37-00,-68,10,10
2023-11-02 10:45:45,APPLE,74-2A-CA-52-37-00,-64,10,10
2023-11-02 10:45:50,APPLE,74-2A-CA-52-37-00,-68,10,10
2023-11-02 10:45:55,APPLE,74-2A-CA-52-37-00,-70,10,10
2023-11-02 10:46:00,APPLE,74-2A-CA-52-37-00,-65,10,10
2023-11-02 10:46:05,APPLE,74-2A-CA-52-37-00,-66,10,10
2023-11-02 10:46:10,APPLE,74-2A-CA-52-37-00,-62,10,10
2023-11-02 10:46:15,APPLE,74-2A-CA-52-37-00,-68,9,9
2023-11-02 10:46:20,APPLE,74-2A-CA-52-37-00,-65,10,10
2023-11-02 10:46:25,APPLE,74-2A-CA-52-37-00,-65,10,10
2023-11-02 10:46:30,APPLE,74-2A-CA-52-37-00,-64,10,10
2023-11-02 10:46:40,APPLE,74-2A-CA-52-37-00,-68,10,10
2023-11-02 10:46:45,APPLE,74-2A-CA-52-37-00,-65,10,10
2023-11-02 10:46:50,APPLE,74-2A-CA-52-37-00,-66,10,10
2023-11-02 10:47:00,APPLE,74-2A-CA-52-37-00,-66,10,10
2023-11-02 10:47:05,APPLE,74-2A-CA-52-37-00,-65,10,10
2023-11-02 10:47:10,APPLE,74-2A-CA-52-37-00,-63,10,10
2023-11-02 10:47:15,APPLE,74-2A-CA-52-37-00,-70,9,9
2023-11-02 10:47:20,APPLE,74-2A-CA-52-37-00,-59,10,10
2023-11-02 10:47:30,APPLE,74-2A-CA-52-37-00,-66,10,10
2023-11-02 10:47:35,APPLE,74-2A-CA-52-37-00,-64,10,10
2023-11-02 10:47:40,APPLE,74-2A-CA-52-37-00,-67,10,10
2023-11-02 10:47:45,APPLE,74-2A-CA-52-37-00,-63,10,10
2023-11-02 10:47:50,APPLE,74-2A-CA-52-37-00,-65,10,10
2023-11-02 10:47:55,APPLE,74-2A-CA-52-37-00,-76,9,9
2023-11-02 10:48:30,APPLE,74-2A-CA-52-37-00,-59,10,10
2023-11-02 10:48:35,APPLE,74-2A-CA-52-37-00,-63,9,9
2023-11-02 10:48:40,APPLE,74-2A-CA-52-37-00,-63,10,10
2023-11-02 10:48:45,APPLE,74-2A-CA-52-37-00,-63,10,10
2023-11-02 10:48:50,APPLE,74-2A-CA-52-37-00,-61,10,10
2023-11-02 10:48:55,APPLE,74-2A-CA-52-37-00,-65,10,10
2023-11-02 10:49:00,APPLE,74-2A-CA-52-37-00,-63,10,10
2023-11-02 10:49:05,APPLE,74-2A-CA-52-37-00,-64,9,9
2023-11-02 10:49:10,APPLE,74-2A-CA-52-37-00,-65,9,9
2023-11-02 10:49:15,APPLE,74-2A-CA-52-37-00,-64,9,9
2023-11-02 10:49:20,APPLE,74-2A-CA-52-37-00,-66,9,9
2023-11-02 10:49:25,APPLE,74-2A-CA-52-37-00,-65,10,10
2023-11-02 10:49:30,APPLE,74-2A-CA-52-37-00,-66,10,10
2023-11-02 10:49:35,APPLE,74-2A-CA-52-37-00,-66,9,9
2023-11-02 10:49:55,APPLE,74-2A-CA-52-37-00,-65,10,10
2023-11-02 10:50:00,APPLE,74-2A-CA-52-37-00,-62,10,10
2023-11-02 10:50:05,APPLE,74-2A-CA-52-37-00,-63,10,10
2023-11-02 10:50:10,APPLE,74-2A-CA-52-37-00,-69,10,10
2023-11-02 10:50:15,APPLE,74-2A-CA-52-37-00,-64,10,10
2023-11-02 10:50:20,APPLE,74-2A-CA-52-37-00,-66,10,10
2023-11-02 10:50:25,APPLE,74-2A-CA-52-37-00,-64,10,10
2023-11-02 10:50:30,APPLE,74-2A-CA-52-37-00,-64,10,10
2023-11-02 10:50:35,APPLE,74-2A-CA-52-37-00,-63,10,10
2023-11-02 10:50:40,APPLE,74-2A-CA-52-37-00,-64,10,10
2023-11-02 10:50:45,APPLE,74-2A-CA-52-37-00,-65,10,10
