time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:18:25,APPLE,46-19-8B-7D-00-0E,-67,10,10
2023-11-02 13:18:30,APPLE,46-19-8B-7D-00-0E,-65,10,10
2023-11-02 13:18:35,APPLE,46-19-8B-7D-00-0E,-71,9,9
2023-11-02 13:18:40,APPLE,46-19-8B-7D-00-0E,-65,10,10
2023-11-02 13:18:45,APPLE,46-19-8B-7D-00-0E,-65,10,10
2023-11-02 13:18:50,APPLE,46-19-8B-7D-00-0E,-66,10,10
2023-11-02 13:18:55,APPLE,46-19-8B-7D-00-0E,-68,10,10
2023-11-02 13:19:00,APPLE,46-19-8B-7D-00-0E,-64,10,10
2023-11-02 13:19:05,APPLE,46-19-8B-7D-00-0E,-67,10,10
2023-11-02 13:19:10,APPLE,46-19-8B-7D-00-0E,-72,9,9
2023-11-02 13:19:15,APPLE,46-19-8B-7D-00-0E,-67,9,9
2023-11-02 13:19:25,APPLE,46-19-8B-7D-00-0E,-65,10,10
2023-11-02 13:19:45,APPLE,46-19-8B-7D-00-0E,-71,12,14
2023-11-02 13:23:35,APPLE,46-19-8B-7D-00-0E,-71,12,14
2023-11-02 13:23:40,APPLE,46-19-8B-7D-00-0E,-70,9,9
2023-11-02 13:23:50,APPLE,46-19-8B-7D-00-0E,-73,9,9
2023-11-02 13:23:55,APPLE,46-19-8B-7D-00-0E,-80,20,20
2023-11-02 13:24:00,APPLE,46-19-8B-7D-00-0E,-73,9,9
2023-11-02 13:24:05,APPLE,46-19-8B-7D-00-0E,-74,12,14
2023-11-02 13:24:30,APPLE,46-19-8B-7D-00-0E,-73,9,9
2023-11-02 13:24:35,APPLE,46-19-8B-7D-00-0E,-77,9,9
2023-11-02 13:24:40,APPLE,46-19-8B-7D-00-0E,-81,9,9
2023-11-02 13:24:50,APPLE,46-19-8B-7D-00-0E,-78,12,14
2023-11-02 13:25:00,APPLE,46-19-8B-7D-00-0E,-79,11,15
2023-11-02 13:25:10,APPLE,46-19-8B-7D-00-0E,-73,10,10
2023-11-02 13:25:15,APPLE,46-19-8B-7D-00-0E,-80,10,10
2023-11-02 13:25:20,APPLE,46-19-8B-7D-00-0E,-72,10,10
2023-11-02 13:25:25,APPLE,46-19-8B-7D-00-0E,-80,9,9
2023-11-02 13:25:30,APPLE,46-19-8B-7D-00-0E,-69,10,10
2023-11-02 13:25:35,APPLE,46-19-8B-7D-00-0E,-75,9,9
2023-11-02 13:25:40,APPLE,46-19-8B-7D-00-0E,-75,9,9
2023-11-02 13:25:45,APPLE,46-19-8B-7D-00-0E,-74,12,14
2023-11-02 13:25:50,APPLE,46-19-8B-7D-00-0E,-76,10,10
2023-11-02 13:26:05,APPLE,46-19-8B-7D-00-0E,-80,9,9
2023-11-02 13:26:10,APPLE,46-19-8B-7D-00-0E,-77,9,9
2023-11-02 13:26:15,APPLE,46-19-8B-7D-00-0E,-75,12,14
2023-11-02 13:26:25,APPLE,46-19-8B-7D-00-0E,-77,9,9
2023-11-02 13:26:30,APPLE,46-19-8B-7D-00-0E,-77,9,9
2023-11-02 13:26:40,APPLE,46-19-8B-7D-00-0E,-74,10,10
2023-11-02 13:26:50,APPLE,46-19-8B-7D-00-0E,-76,10,10
2023-11-02 13:26:55,APPLE,46-19-8B-7D-00-0E,-75,10,10
2023-11-02 13:27:00,APPLE,46-19-8B-7D-00-0E,-75,9,9
2023-11-02 13:27:05,APPLE,46-19-8B-7D-00-0E,-75,9,9
2023-11-02 13:27:10,APPLE,46-19-8B-7D-00-0E,-75,9,9
2023-11-02 13:27:15,APPLE,46-19-8B-7D-00-0E,-75,9,9
2023-11-02 13:27:20,APPLE,46-19-8B-7D-00-0E,-69,10,10
2023-11-02 13:27:25,APPLE,46-19-8B-7D-00-0E,-75,9,9
2023-11-02 13:27:30,APPLE,46-19-8B-7D-00-0E,-75,9,9
2023-11-02 13:27:35,APPLE,46-19-8B-7D-00-0E,-75,9,9
2023-11-02 13:27:40,APPLE,46-19-8B-7D-00-0E,-75,9,9
2023-11-02 13:27:50,APPLE,46-19-8B-7D-00-0E,-83,11,15
2023-11-02 13:27:55,APPLE,46-19-8B-7D-00-0E,-77,10,10
2023-11-02 13:28:00,APPLE,46-19-8B-7D-00-0E,-70,12,14
2023-11-02 13:28:15,APPLE,46-19-8B-7D-00-0E,-79,10,10
2023-11-02 13:28:20,APPLE,46-19-8B-7D-00-0E,-76,9,9
2023-11-02 13:28:25,APPLE,46-19-8B-7D-00-0E,-76,9,9
2023-11-02 13:28:35,APPLE,46-19-8B-7D-00-0E,-76,10,10
2023-11-02 13:28:40,APPLE,46-19-8B-7D-00-0E,-75,10,10
2023-11-02 13:28:45,APPLE,46-19-8B-7D-00-0E,-76,10,10
2023-11-02 13:28:50,APPLE,46-19-8B-7D-00-0E,-79,11,15
2023-11-02 13:28:55,APPLE,46-19-8B-7D-00-0E,-78,10,10
2023-11-02 13:29:00,APPLE,46-19-8B-7D-00-0E,-84,9,9
2023-11-02 13:29:05,APPLE,46-19-8B-7D-00-0E,-77,10,10
2023-11-02 13:29:10,APPLE,46-19-8B-7D-00-0E,-77,10,10
