time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:59:15,APPLE,78-A2-6E-AA-58-9B,-80,19,19
2023-11-02 13:01:00,APPLE,78-A2-6E-AA-58-9B,-84,14,12
2023-11-02 13:01:05,APPLE,78-A2-6E-AA-58-9B,-79,11,15
2023-11-02 13:02:25,APPLE,78-A2-6E-AA-58-9B,-90,24,22
2023-11-02 13:02:30,APPLE,78-A2-6E-AA-58-9B,-89,24,22
2023-11-02 13:02:45,APPLE,78-A2-6E-AA-58-9B,-77,14,12
2023-11-02 13:04:55,APPLE,78-A2-6E-AA-58-9B,-87,12,14
2023-11-02 13:05:00,APPLE,78-A2-6E-AA-58-9B,-79,11,15
2023-11-02 13:05:10,APPLE,78-A2-6E-AA-58-9B,-81,11,15
2023-11-02 13:05:20,APPLE,78-A2-6E-AA-58-9B,-76,19,19
2023-11-02 13:05:50,APPLE,78-A2-6E-AA-58-9B,-81,12,14
2023-11-02 13:11:05,APPLE,78-A2-6E-AA-58-9B,-82,18,18
2023-11-02 13:11:10,APPLE,78-A2-6E-AA-58-9B,-87,24,22
