time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:07:20,APPLE,7E-6B-B8-77-C1-25,-76,6,6
2023-11-02 16:07:25,APPLE,7E-6B-B8-77-C1-25,-75,15,11
2023-11-02 16:07:35,APPLE,7E-6B-B8-77-C1-25,-76,15,11
2023-11-02 16:07:40,APPLE,7E-6B-B8-77-C1-25,-77,14,12
2023-11-02 16:07:45,APPLE,7E-6B-B8-77-C1-25,-77,15,11
2023-11-02 16:07:50,APPLE,7E-6B-B8-77-C1-25,-71,15,11
2023-11-02 16:07:55,APPLE,7E-6B-B8-77-C1-25,-72,15,11
2023-11-02 16:08:00,APPLE,7E-6B-B8-77-C1-25,-75,14,12
2023-11-02 16:08:05,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:08:10,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:08:15,APPLE,7E-6B-B8-77-C1-25,-71,15,11
2023-11-02 16:08:20,APPLE,7E-6B-B8-77-C1-25,-76,14,12
2023-11-02 16:08:25,APPLE,7E-6B-B8-77-C1-25,-73,15,11
2023-11-02 16:08:30,APPLE,7E-6B-B8-77-C1-25,-75,15,11
2023-11-02 16:08:35,APPLE,7E-6B-B8-77-C1-25,-79,15,11
2023-11-02 16:08:40,APPLE,7E-6B-B8-77-C1-25,-71,15,11
2023-11-02 16:08:45,APPLE,7E-6B-B8-77-C1-25,-76,14,12
2023-11-02 16:08:50,APPLE,7E-6B-B8-77-C1-25,-71,15,11
2023-11-02 16:09:00,APPLE,7E-6B-B8-77-C1-25,-79,15,11
2023-11-02 16:09:05,APPLE,7E-6B-B8-77-C1-25,-73,15,11
2023-11-02 16:09:15,APPLE,7E-6B-B8-77-C1-25,-75,6,6
2023-11-02 16:09:20,APPLE,7E-6B-B8-77-C1-25,-82,18,18
2023-11-02 16:09:25,APPLE,7E-6B-B8-77-C1-25,-73,15,11
2023-11-02 16:09:30,APPLE,7E-6B-B8-77-C1-25,-73,15,11
2023-11-02 16:09:35,APPLE,7E-6B-B8-77-C1-25,-70,15,11
2023-11-02 16:09:40,APPLE,7E-6B-B8-77-C1-25,-73,15,11
2023-11-02 16:09:45,APPLE,7E-6B-B8-77-C1-25,-75,15,11
2023-11-02 16:09:50,APPLE,7E-6B-B8-77-C1-25,-72,15,11
2023-11-02 16:09:55,APPLE,7E-6B-B8-77-C1-25,-72,15,11
2023-11-02 16:10:00,APPLE,7E-6B-B8-77-C1-25,-72,15,11
2023-11-02 16:10:10,APPLE,7E-6B-B8-77-C1-25,-76,14,12
2023-11-02 16:10:15,APPLE,7E-6B-B8-77-C1-25,-72,15,11
2023-11-02 16:10:20,APPLE,7E-6B-B8-77-C1-25,-69,15,11
2023-11-02 16:10:25,APPLE,7E-6B-B8-77-C1-25,-70,15,11
2023-11-02 16:10:35,APPLE,7E-6B-B8-77-C1-25,-71,15,11
2023-11-02 16:10:40,APPLE,7E-6B-B8-77-C1-25,-74,6,6
2023-11-02 16:10:45,APPLE,7E-6B-B8-77-C1-25,-71,15,11
2023-11-02 16:10:50,APPLE,7E-6B-B8-77-C1-25,-72,15,11
2023-11-02 16:10:55,APPLE,7E-6B-B8-77-C1-25,-74,14,12
2023-11-02 16:11:00,APPLE,7E-6B-B8-77-C1-25,-75,15,11
2023-11-02 16:11:05,APPLE,7E-6B-B8-77-C1-25,-74,6,6
2023-11-02 16:11:10,APPLE,7E-6B-B8-77-C1-25,-71,15,11
2023-11-02 16:11:15,APPLE,7E-6B-B8-77-C1-25,-71,15,11
2023-11-02 16:11:20,APPLE,7E-6B-B8-77-C1-25,-75,15,11
2023-11-02 16:11:25,APPLE,7E-6B-B8-77-C1-25,-77,15,11
2023-11-02 16:11:30,APPLE,7E-6B-B8-77-C1-25,-73,15,11
2023-11-02 16:11:40,APPLE,7E-6B-B8-77-C1-25,-76,15,11
2023-11-02 16:11:45,APPLE,7E-6B-B8-77-C1-25,-74,14,12
2023-11-02 16:11:50,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:11:55,APPLE,7E-6B-B8-77-C1-25,-75,15,11
2023-11-02 16:12:00,APPLE,7E-6B-B8-77-C1-25,-73,15,11
2023-11-02 16:12:05,APPLE,7E-6B-B8-77-C1-25,-72,14,12
2023-11-02 16:12:10,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:12:15,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:12:20,APPLE,7E-6B-B8-77-C1-25,-74,14,12
2023-11-02 16:12:25,APPLE,7E-6B-B8-77-C1-25,-73,15,11
2023-11-02 16:12:30,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:12:35,APPLE,7E-6B-B8-77-C1-25,-72,15,11
2023-11-02 16:12:40,APPLE,7E-6B-B8-77-C1-25,-73,15,11
2023-11-02 16:12:45,APPLE,7E-6B-B8-77-C1-25,-76,15,11
2023-11-02 16:12:50,APPLE,7E-6B-B8-77-C1-25,-74,14,12
2023-11-02 16:12:55,APPLE,7E-6B-B8-77-C1-25,-79,14,12
2023-11-02 16:13:05,APPLE,7E-6B-B8-77-C1-25,-79,18,18
2023-11-02 16:13:10,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:13:20,APPLE,7E-6B-B8-77-C1-25,-76,6,6
2023-11-02 16:13:25,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:13:30,APPLE,7E-6B-B8-77-C1-25,-72,15,11
2023-11-02 16:13:35,APPLE,7E-6B-B8-77-C1-25,-72,15,11
2023-11-02 16:13:40,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:13:45,APPLE,7E-6B-B8-77-C1-25,-73,15,11
2023-11-02 16:13:50,APPLE,7E-6B-B8-77-C1-25,-78,14,12
2023-11-02 16:13:55,APPLE,7E-6B-B8-77-C1-25,-74,14,12
2023-11-02 16:14:00,APPLE,7E-6B-B8-77-C1-25,-70,15,11
2023-11-02 16:14:05,APPLE,7E-6B-B8-77-C1-25,-72,15,11
2023-11-02 16:14:10,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:14:15,APPLE,7E-6B-B8-77-C1-25,-72,14,12
2023-11-02 16:14:20,APPLE,7E-6B-B8-77-C1-25,-75,6,6
2023-11-02 16:14:30,APPLE,7E-6B-B8-77-C1-25,-75,15,11
2023-11-02 16:14:35,APPLE,7E-6B-B8-77-C1-25,-71,14,12
2023-11-02 16:14:45,APPLE,7E-6B-B8-77-C1-25,-73,6,6
2023-11-02 16:14:50,APPLE,7E-6B-B8-77-C1-25,-76,15,11
2023-11-02 16:14:55,APPLE,7E-6B-B8-77-C1-25,-73,14,12
2023-11-02 16:15:00,APPLE,7E-6B-B8-77-C1-25,-83,12,14
2023-11-02 16:15:05,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:15:10,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:15:15,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:15:20,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:15:25,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:15:30,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:15:35,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:15:40,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:15:45,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:15:50,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:15:55,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:16:00,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:16:05,APPLE,7E-6B-B8-77-C1-25,-73,6,6
2023-11-02 16:16:10,APPLE,7E-6B-B8-77-C1-25,-74,6,6
2023-11-02 16:16:15,APPLE,7E-6B-B8-77-C1-25,-74,15,11
2023-11-02 16:16:20,APPLE,7E-6B-B8-77-C1-25,-74,15,11
