time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:08:10,APPLE,7B-5F-B5-DB-9C-A2,-73,2,4
2023-11-02 11:08:15,APPLE,7B-5F-B5-DB-9C-A2,-67,2,4
2023-11-02 11:08:20,APPLE,7B-5F-B5-DB-9C-A2,-66,2,4
2023-11-02 11:08:25,APPLE,7B-5F-B5-DB-9C-A2,-67,2,4
2023-11-02 11:08:30,APPLE,7B-5F-B5-DB-9C-A2,-61,2,4
2023-11-02 11:08:35,APPLE,7B-5F-B5-DB-9C-A2,-56,2,4
2023-11-02 11:08:40,APPLE,7B-5F-B5-DB-9C-A2,-62,2,4
2023-11-02 11:08:45,APPLE,7B-5F-B5-DB-9C-A2,-65,2,4
2023-11-02 11:08:50,APPLE,7B-5F-B5-DB-9C-A2,-62,7,7
2023-11-02 11:08:55,APPLE,7B-5F-B5-DB-9C-A2,-65,7,7
2023-11-02 11:09:00,APPLE,7B-5F-B5-DB-9C-A2,-75,4,2
2023-11-02 11:09:05,APPLE,7B-5F-B5-DB-9C-A2,-73,7,7
2023-11-02 11:09:15,APPLE,7B-5F-B5-DB-9C-A2,-81,4,2
2023-11-02 11:09:20,APPLE,7B-5F-B5-DB-9C-A2,-68,7,7
2023-11-02 11:09:25,APPLE,7B-5F-B5-DB-9C-A2,-64,7,7
2023-11-02 11:09:30,APPLE,7B-5F-B5-DB-9C-A2,-64,7,7
2023-11-02 11:09:40,APPLE,7B-5F-B5-DB-9C-A2,-73,4,2
2023-11-02 11:09:45,APPLE,7B-5F-B5-DB-9C-A2,-72,2,4
2023-11-02 11:09:50,APPLE,7B-5F-B5-DB-9C-A2,-74,4,2
2023-11-02 11:09:55,APPLE,7B-5F-B5-DB-9C-A2,-67,7,7
2023-11-02 11:10:10,APPLE,7B-5F-B5-DB-9C-A2,-69,2,4
2023-11-02 11:10:15,APPLE,7B-5F-B5-DB-9C-A2,-73,7,7
2023-11-02 11:10:20,APPLE,7B-5F-B5-DB-9C-A2,-70,2,4
2023-11-02 11:10:25,APPLE,7B-5F-B5-DB-9C-A2,-67,2,4
2023-11-02 11:10:35,APPLE,7B-5F-B5-DB-9C-A2,-76,2,4
2023-11-02 11:10:40,APPLE,7B-5F-B5-DB-9C-A2,-75,2,4
2023-11-02 11:10:45,APPLE,7B-5F-B5-DB-9C-A2,-78,18,18
2023-11-02 11:10:50,APPLE,7B-5F-B5-DB-9C-A2,-70,2,4
2023-11-02 11:10:55,APPLE,7B-5F-B5-DB-9C-A2,-72,5,1
2023-11-02 11:11:00,APPLE,7B-5F-B5-DB-9C-A2,-67,2,4
2023-11-02 11:11:05,APPLE,7B-5F-B5-DB-9C-A2,-72,4,2
2023-11-02 11:11:10,APPLE,7B-5F-B5-DB-9C-A2,-75,2,4
2023-11-02 11:11:15,APPLE,7B-5F-B5-DB-9C-A2,-69,2,4
2023-11-02 11:11:20,APPLE,7B-5F-B5-DB-9C-A2,-61,2,4
2023-11-02 11:11:25,APPLE,7B-5F-B5-DB-9C-A2,-74,4,2
2023-11-02 11:11:30,APPLE,7B-5F-B5-DB-9C-A2,-79,8,8
2023-11-02 11:11:35,APPLE,7B-5F-B5-DB-9C-A2,-71,2,4
2023-11-02 11:11:40,APPLE,7B-5F-B5-DB-9C-A2,-68,7,7
2023-11-02 11:11:45,APPLE,7B-5F-B5-DB-9C-A2,-73,9,9
2023-11-02 11:11:50,APPLE,7B-5F-B5-DB-9C-A2,-68,8,8
2023-11-02 11:11:55,APPLE,7B-5F-B5-DB-9C-A2,-68,8,8
2023-11-02 11:12:00,APPLE,7B-5F-B5-DB-9C-A2,-66,7,7
2023-11-02 11:12:05,APPLE,7B-5F-B5-DB-9C-A2,-66,7,7
2023-11-02 11:12:10,APPLE,7B-5F-B5-DB-9C-A2,-64,7,7
2023-11-02 11:12:15,APPLE,7B-5F-B5-DB-9C-A2,-65,7,7
2023-11-02 11:12:25,APPLE,7B-5F-B5-DB-9C-A2,-77,4,2
2023-11-02 11:12:30,APPLE,7B-5F-B5-DB-9C-A2,-76,4,2
2023-11-02 11:12:35,APPLE,7B-5F-B5-DB-9C-A2,-72,7,7
2023-11-02 11:12:40,APPLE,7B-5F-B5-DB-9C-A2,-84,10,10
2023-11-02 11:12:45,APPLE,7B-5F-B5-DB-9C-A2,-70,2,4
2023-11-02 11:12:55,APPLE,7B-5F-B5-DB-9C-A2,-69,7,7
2023-11-02 11:13:00,APPLE,7B-5F-B5-DB-9C-A2,-63,7,7
2023-11-02 11:13:05,APPLE,7B-5F-B5-DB-9C-A2,-68,7,7
