time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:06:55,APPLE,70-7C-40-EA-E4-A2,-70,12,14
2023-11-02 16:07:00,APPLE,70-7C-40-EA-E4-A2,-69,13,13
2023-11-02 16:07:05,APPLE,70-7C-40-EA-E4-A2,-68,13,13
2023-11-02 16:07:10,APPLE,70-7C-40-EA-E4-A2,-62,13,13
2023-11-02 16:07:15,APPLE,70-7C-40-EA-E4-A2,-63,13,13
2023-11-02 16:07:20,APPLE,70-7C-40-EA-E4-A2,-66,13,13
2023-11-02 16:07:25,APPLE,70-7C-40-EA-E4-A2,-67,12,14
2023-11-02 16:07:30,APPLE,70-7C-40-EA-E4-A2,-66,8,8
2023-11-02 16:07:35,APPLE,70-7C-40-EA-E4-A2,-72,8,8
2023-11-02 16:07:40,APPLE,70-7C-40-EA-E4-A2,-66,12,14
2023-11-02 16:07:45,APPLE,70-7C-40-EA-E4-A2,-68,13,13
2023-11-02 16:07:50,APPLE,70-7C-40-EA-E4-A2,-72,13,13
2023-11-02 16:07:55,APPLE,70-7C-40-EA-E4-A2,-62,12,14
2023-11-02 16:08:00,APPLE,70-7C-40-EA-E4-A2,-60,12,14
