time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:54:45,APPLE,7E-93-B8-36-F3-68,-85,19,19
2023-11-02 15:54:50,APPLE,7E-93-B8-36-F3-68,-85,20,20
2023-11-02 15:55:25,APPLE,7E-93-B8-36-F3-68,-87,11,15
2023-11-02 15:55:30,APPLE,7E-93-B8-36-F3-68,-84,10,10
2023-11-02 15:55:40,APPLE,7E-93-B8-36-F3-68,-83,11,15
2023-11-02 15:55:55,APPLE,7E-93-B8-36-F3-68,-76,19,19
2023-11-02 15:56:05,APPLE,7E-93-B8-36-F3-68,-69,19,19
2023-11-02 15:56:10,APPLE,7E-93-B8-36-F3-68,-71,19,19
2023-11-02 15:56:15,APPLE,7E-93-B8-36-F3-68,-72,19,19
2023-11-02 15:56:30,APPLE,7E-93-B8-36-F3-68,-69,18,18
2023-11-02 15:56:45,APPLE,7E-93-B8-36-F3-68,-65,13,13
2023-11-02 15:56:50,APPLE,7E-93-B8-36-F3-68,-63,13,13
2023-11-02 15:57:15,APPLE,7E-93-B8-36-F3-68,-74,6,6
2023-11-02 15:57:20,APPLE,7E-93-B8-36-F3-68,-74,6,6
2023-11-02 15:57:30,APPLE,7E-93-B8-36-F3-68,-76,1,5
2023-11-02 15:57:35,APPLE,7E-93-B8-36-F3-68,-68,8,8
2023-11-02 15:57:40,APPLE,7E-93-B8-36-F3-68,-71,8,8
2023-11-02 15:57:45,APPLE,7E-93-B8-36-F3-68,-63,8,8
2023-11-02 15:57:55,APPLE,7E-93-B8-36-F3-68,-70,8,8
2023-11-02 15:58:10,APPLE,7E-93-B8-36-F3-68,-67,12,14
2023-11-02 15:58:15,APPLE,7E-93-B8-36-F3-68,-70,8,8
2023-11-02 15:58:20,APPLE,7E-93-B8-36-F3-68,-75,12,14
2023-11-02 15:58:25,APPLE,7E-93-B8-36-F3-68,-78,8,8
2023-11-02 15:58:40,APPLE,7E-93-B8-36-F3-68,-65,12,14
2023-11-02 15:58:50,APPLE,7E-93-B8-36-F3-68,-66,12,14
2023-11-02 15:58:55,APPLE,7E-93-B8-36-F3-68,-69,12,14
2023-11-02 15:59:00,APPLE,7E-93-B8-36-F3-68,-71,12,14
2023-11-02 15:59:05,APPLE,7E-93-B8-36-F3-68,-75,8,8
2023-11-02 15:59:10,APPLE,7E-93-B8-36-F3-68,-64,12,14
2023-11-02 15:59:15,APPLE,7E-93-B8-36-F3-68,-71,12,14
2023-11-02 15:59:20,APPLE,7E-93-B8-36-F3-68,-73,12,14
2023-11-02 15:59:25,APPLE,7E-93-B8-36-F3-68,-73,8,8
2023-11-02 15:59:30,APPLE,7E-93-B8-36-F3-68,-68,12,14
2023-11-02 15:59:35,APPLE,7E-93-B8-36-F3-68,-66,12,14
2023-11-02 15:59:40,APPLE,7E-93-B8-36-F3-68,-75,8,8
2023-11-02 15:59:45,APPLE,7E-93-B8-36-F3-68,-72,8,8
2023-11-02 15:59:50,APPLE,7E-93-B8-36-F3-68,-69,8,8
2023-11-02 16:00:00,APPLE,7E-93-B8-36-F3-68,-65,12,14
2023-11-02 16:00:05,APPLE,7E-93-B8-36-F3-68,-67,12,14
2023-11-02 16:00:10,APPLE,7E-93-B8-36-F3-68,-68,12,14
2023-11-02 16:00:15,APPLE,7E-93-B8-36-F3-68,-70,12,14
