time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:00:40,APPLE,48-EE-2F-07-DC-13,-67,3,3
2023-11-02 16:00:45,APPLE,48-EE-2F-07-DC-13,-66,7,7
2023-11-02 16:00:50,APPLE,48-EE-2F-07-DC-13,-70,3,3
2023-11-02 16:00:55,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:01:00,APPLE,48-EE-2F-07-DC-13,-67,7,7
2023-11-02 16:01:05,APPLE,48-EE-2F-07-DC-13,-69,7,7
2023-11-02 16:01:10,APPLE,48-EE-2F-07-DC-13,-67,3,3
2023-11-02 16:01:15,APPLE,48-EE-2F-07-DC-13,-69,2,4
2023-11-02 16:01:20,APPLE,48-EE-2F-07-DC-13,-68,7,7
2023-11-02 16:01:25,APPLE,48-EE-2F-07-DC-13,-67,7,7
2023-11-02 16:01:30,APPLE,48-EE-2F-07-DC-13,-68,7,7
2023-11-02 16:01:35,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:01:40,APPLE,48-EE-2F-07-DC-13,-66,7,7
2023-11-02 16:01:45,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:01:50,APPLE,48-EE-2F-07-DC-13,-62,7,7
2023-11-02 16:01:55,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:02:00,APPLE,48-EE-2F-07-DC-13,-67,3,3
2023-11-02 16:02:05,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:02:10,APPLE,48-EE-2F-07-DC-13,-70,7,7
2023-11-02 16:02:15,APPLE,48-EE-2F-07-DC-13,-70,4,2
2023-11-02 16:02:20,APPLE,48-EE-2F-07-DC-13,-69,7,7
2023-11-02 16:02:25,APPLE,48-EE-2F-07-DC-13,-70,12,14
2023-11-02 16:02:30,APPLE,48-EE-2F-07-DC-13,-71,2,4
2023-11-02 16:02:35,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:02:40,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:02:45,APPLE,48-EE-2F-07-DC-13,-68,7,7
2023-11-02 16:02:50,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:02:55,APPLE,48-EE-2F-07-DC-13,-64,3,3
2023-11-02 16:03:00,APPLE,48-EE-2F-07-DC-13,-68,7,7
2023-11-02 16:03:05,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:03:10,APPLE,48-EE-2F-07-DC-13,-71,2,4
2023-11-02 16:03:15,APPLE,48-EE-2F-07-DC-13,-70,3,3
2023-11-02 16:03:20,APPLE,48-EE-2F-07-DC-13,-70,3,3
2023-11-02 16:03:25,APPLE,48-EE-2F-07-DC-13,-67,7,7
2023-11-02 16:03:30,APPLE,48-EE-2F-07-DC-13,-71,12,14
2023-11-02 16:03:35,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:03:40,APPLE,48-EE-2F-07-DC-13,-71,12,14
2023-11-02 16:03:45,APPLE,48-EE-2F-07-DC-13,-67,3,3
2023-11-02 16:03:50,APPLE,48-EE-2F-07-DC-13,-67,7,7
2023-11-02 16:03:55,APPLE,48-EE-2F-07-DC-13,-67,7,7
2023-11-02 16:04:00,APPLE,48-EE-2F-07-DC-13,-65,3,3
2023-11-02 16:04:05,APPLE,48-EE-2F-07-DC-13,-71,12,14
2023-11-02 16:04:10,APPLE,48-EE-2F-07-DC-13,-67,3,3
2023-11-02 16:04:15,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:04:20,APPLE,48-EE-2F-07-DC-13,-70,3,3
2023-11-02 16:04:25,APPLE,48-EE-2F-07-DC-13,-70,2,4
2023-11-02 16:04:30,APPLE,48-EE-2F-07-DC-13,-72,3,3
2023-11-02 16:04:35,APPLE,48-EE-2F-07-DC-13,-72,3,3
2023-11-02 16:04:40,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:04:45,APPLE,48-EE-2F-07-DC-13,-70,3,3
2023-11-02 16:04:50,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:04:55,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:05:00,APPLE,48-EE-2F-07-DC-13,-72,2,4
2023-11-02 16:05:05,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:05:10,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:05:15,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:05:20,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:05:25,APPLE,48-EE-2F-07-DC-13,-67,3,3
2023-11-02 16:05:30,APPLE,48-EE-2F-07-DC-13,-70,12,14
2023-11-02 16:05:35,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:05:40,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:05:45,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:05:50,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:05:55,APPLE,48-EE-2F-07-DC-13,-70,3,3
2023-11-02 16:06:00,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:06:05,APPLE,48-EE-2F-07-DC-13,-70,3,3
2023-11-02 16:06:10,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:06:15,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:06:20,APPLE,48-EE-2F-07-DC-13,-70,9,9
2023-11-02 16:06:25,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:06:30,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:06:35,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:06:40,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:06:45,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:06:50,APPLE,48-EE-2F-07-DC-13,-70,3,3
2023-11-02 16:06:55,APPLE,48-EE-2F-07-DC-13,-70,12,14
2023-11-02 16:07:00,APPLE,48-EE-2F-07-DC-13,-69,12,14
2023-11-02 16:07:05,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:07:10,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:07:15,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:07:20,APPLE,48-EE-2F-07-DC-13,-67,3,3
2023-11-02 16:07:25,APPLE,48-EE-2F-07-DC-13,-70,3,3
2023-11-02 16:07:30,APPLE,48-EE-2F-07-DC-13,-68,2,4
2023-11-02 16:07:35,APPLE,48-EE-2F-07-DC-13,-66,3,3
2023-11-02 16:07:40,APPLE,48-EE-2F-07-DC-13,-66,3,3
2023-11-02 16:07:45,APPLE,48-EE-2F-07-DC-13,-66,3,3
2023-11-02 16:07:50,APPLE,48-EE-2F-07-DC-13,-66,3,3
2023-11-02 16:07:55,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:08:00,APPLE,48-EE-2F-07-DC-13,-70,12,14
2023-11-02 16:08:05,APPLE,48-EE-2F-07-DC-13,-70,3,3
2023-11-02 16:08:10,APPLE,48-EE-2F-07-DC-13,-68,7,7
2023-11-02 16:08:15,APPLE,48-EE-2F-07-DC-13,-66,3,3
2023-11-02 16:08:20,APPLE,48-EE-2F-07-DC-13,-67,3,3
2023-11-02 16:08:25,APPLE,48-EE-2F-07-DC-13,-70,12,14
2023-11-02 16:08:30,APPLE,48-EE-2F-07-DC-13,-67,3,3
2023-11-02 16:08:35,APPLE,48-EE-2F-07-DC-13,-70,3,3
2023-11-02 16:08:40,APPLE,48-EE-2F-07-DC-13,-70,12,14
2023-11-02 16:08:45,APPLE,48-EE-2F-07-DC-13,-67,3,3
2023-11-02 16:08:50,APPLE,48-EE-2F-07-DC-13,-67,3,3
2023-11-02 16:08:55,APPLE,48-EE-2F-07-DC-13,-68,7,7
2023-11-02 16:09:00,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:09:05,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:09:10,APPLE,48-EE-2F-07-DC-13,-65,3,3
2023-11-02 16:09:15,APPLE,48-EE-2F-07-DC-13,-66,3,3
2023-11-02 16:09:20,APPLE,48-EE-2F-07-DC-13,-67,3,3
2023-11-02 16:09:25,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:09:30,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:09:35,APPLE,48-EE-2F-07-DC-13,-70,3,3
2023-11-02 16:09:40,APPLE,48-EE-2F-07-DC-13,-66,3,3
2023-11-02 16:09:45,APPLE,48-EE-2F-07-DC-13,-65,3,3
2023-11-02 16:09:50,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:09:55,APPLE,48-EE-2F-07-DC-13,-67,3,3
2023-11-02 16:10:00,APPLE,48-EE-2F-07-DC-13,-64,3,3
2023-11-02 16:10:05,APPLE,48-EE-2F-07-DC-13,-66,3,3
2023-11-02 16:10:10,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:10:15,APPLE,48-EE-2F-07-DC-13,-66,3,3
2023-11-02 16:10:20,APPLE,48-EE-2F-07-DC-13,-67,3,3
2023-11-02 16:10:25,APPLE,48-EE-2F-07-DC-13,-65,3,3
2023-11-02 16:10:30,APPLE,48-EE-2F-07-DC-13,-65,3,3
2023-11-02 16:10:35,APPLE,48-EE-2F-07-DC-13,-67,3,3
2023-11-02 16:10:40,APPLE,48-EE-2F-07-DC-13,-66,3,3
2023-11-02 16:10:45,APPLE,48-EE-2F-07-DC-13,-68,3,3
2023-11-02 16:10:50,APPLE,48-EE-2F-07-DC-13,-65,3,3
2023-11-02 16:10:55,APPLE,48-EE-2F-07-DC-13,-69,3,3
2023-11-02 16:11:00,APPLE,48-EE-2F-07-DC-13,-65,3,3
2023-11-02 16:11:05,APPLE,48-EE-2F-07-DC-13,-70,3,3
2023-11-02 16:11:10,APPLE,48-EE-2F-07-DC-13,-65,3,3
2023-11-02 16:11:15,APPLE,48-EE-2F-07-DC-13,-67,3,3
2023-11-02 16:11:20,APPLE,48-EE-2F-07-DC-13,-66,3,3
2023-11-02 16:11:25,APPLE,48-EE-2F-07-DC-13,-70,3,3
2023-11-02 16:11:30,APPLE,48-EE-2F-07-DC-13,-71,7,7
2023-11-02 16:11:35,APPLE,48-EE-2F-07-DC-13,-71,3,3
2023-11-02 16:11:40,APPLE,48-EE-2F-07-DC-13,-65,3,3
2023-11-02 16:11:45,APPLE,48-EE-2F-07-DC-13,-68,7,7
