time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:07:15,APPLE,6C-5B-EC-79-D2-F5,-65,13,13
2023-11-02 14:07:20,APPLE,6C-5B-EC-79-D2-F5,-71,18,18
2023-11-02 14:07:25,APPLE,6C-5B-EC-79-D2-F5,-68,8,8
2023-11-02 14:07:30,APPLE,6C-5B-EC-79-D2-F5,-69,13,13
2023-11-02 14:07:35,APPLE,6C-5B-EC-79-D2-F5,-67,8,8
2023-11-02 14:07:40,APPLE,6C-5B-EC-79-D2-F5,-65,8,8
2023-11-02 14:07:45,APPLE,6C-5B-EC-79-D2-F5,-76,18,18
2023-11-02 14:07:50,APPLE,6C-5B-EC-79-D2-F5,-72,13,13
2023-11-02 14:07:55,APPLE,6C-5B-EC-79-D2-F5,-68,11,15
2023-11-02 14:08:00,APPLE,6C-5B-EC-79-D2-F5,-68,11,15
2023-11-02 14:08:05,APPLE,6C-5B-EC-79-D2-F5,-66,8,8
2023-11-02 14:08:10,APPLE,6C-5B-EC-79-D2-F5,-68,11,15
2023-11-02 14:08:15,APPLE,6C-5B-EC-79-D2-F5,-67,8,8
2023-11-02 14:08:20,APPLE,6C-5B-EC-79-D2-F5,-67,8,8
2023-11-02 14:08:25,APPLE,6C-5B-EC-79-D2-F5,-68,8,8
2023-11-02 14:08:30,APPLE,6C-5B-EC-79-D2-F5,-69,8,8
2023-11-02 14:08:40,APPLE,6C-5B-EC-79-D2-F5,-68,18,18
2023-11-02 14:08:45,APPLE,6C-5B-EC-79-D2-F5,-70,8,8
2023-11-02 14:08:50,APPLE,6C-5B-EC-79-D2-F5,-69,18,18
2023-11-02 14:08:55,APPLE,6C-5B-EC-79-D2-F5,-72,18,18
2023-11-02 14:09:00,APPLE,6C-5B-EC-79-D2-F5,-86,10,10
2023-11-02 14:09:05,APPLE,6C-5B-EC-79-D2-F5,-75,11,15
2023-11-02 14:09:10,APPLE,6C-5B-EC-79-D2-F5,-74,13,13
2023-11-02 14:09:15,APPLE,6C-5B-EC-79-D2-F5,-72,18,18
2023-11-02 14:09:30,APPLE,6C-5B-EC-79-D2-F5,-74,8,8
2023-11-02 14:09:35,APPLE,6C-5B-EC-79-D2-F5,-70,11,15
2023-11-02 14:09:40,APPLE,6C-5B-EC-79-D2-F5,-71,18,18
2023-11-02 14:09:45,APPLE,6C-5B-EC-79-D2-F5,-70,18,18
2023-11-02 14:09:50,APPLE,6C-5B-EC-79-D2-F5,-69,18,18
2023-11-02 14:09:55,APPLE,6C-5B-EC-79-D2-F5,-67,13,13
2023-11-02 14:10:00,APPLE,6C-5B-EC-79-D2-F5,-70,18,18
2023-11-02 14:10:05,APPLE,6C-5B-EC-79-D2-F5,-70,18,18
2023-11-02 14:10:10,APPLE,6C-5B-EC-79-D2-F5,-72,18,18
2023-11-02 14:10:15,APPLE,6C-5B-EC-79-D2-F5,-69,12,14
2023-11-02 14:10:20,APPLE,6C-5B-EC-79-D2-F5,-68,18,18
2023-11-02 14:10:25,APPLE,6C-5B-EC-79-D2-F5,-63,18,18
2023-11-02 14:10:35,APPLE,6C-5B-EC-79-D2-F5,-77,13,13
2023-11-02 14:10:40,APPLE,6C-5B-EC-79-D2-F5,-74,13,13
2023-11-02 14:10:50,APPLE,6C-5B-EC-79-D2-F5,-70,8,8
2023-11-02 14:10:55,APPLE,6C-5B-EC-79-D2-F5,-68,13,13
2023-11-02 14:11:00,APPLE,6C-5B-EC-79-D2-F5,-65,13,13
