time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:36:05,APPLE,40-09-C2-F1-9C-AD,-67,17,17
2023-11-02 09:36:10,APPLE,40-09-C2-F1-9C-AD,-66,18,18
2023-11-02 09:36:15,APPLE,40-09-C2-F1-9C-AD,-69,18,18
2023-11-02 09:36:20,APPLE,40-09-C2-F1-9C-AD,-70,8,8
2023-11-02 09:36:25,APPLE,40-09-C2-F1-9C-AD,-66,12,14
2023-11-02 09:36:30,APPLE,40-09-C2-F1-9C-AD,-57,12,14
2023-11-02 09:36:35,APPLE,40-09-C2-F1-9C-AD,-56,12,14
2023-11-02 09:36:40,APPLE,40-09-C2-F1-9C-AD,-66,12,14
2023-11-02 09:36:45,APPLE,40-09-C2-F1-9C-AD,-71,9,9
2023-11-02 09:37:20,APPLE,40-09-C2-F1-9C-AD,-88,20,20
2023-11-02 09:37:25,APPLE,40-09-C2-F1-9C-AD,-83,11,15
2023-11-02 09:37:30,APPLE,40-09-C2-F1-9C-AD,-86,13,13
2023-11-02 09:37:40,APPLE,40-09-C2-F1-9C-AD,-83,11,15
2023-11-02 09:37:50,APPLE,40-09-C2-F1-9C-AD,-80,10,10
2023-11-02 09:38:05,APPLE,40-09-C2-F1-9C-AD,-86,10,10
2023-11-02 09:38:10,APPLE,40-09-C2-F1-9C-AD,-86,10,10
2023-11-02 09:38:25,APPLE,40-09-C2-F1-9C-AD,-80,10,10
2023-11-02 09:38:35,APPLE,40-09-C2-F1-9C-AD,-80,10,10
2023-11-02 09:38:50,APPLE,40-09-C2-F1-9C-AD,-75,10,10
2023-11-02 09:38:55,APPLE,40-09-C2-F1-9C-AD,-75,10,10
2023-11-02 09:39:00,APPLE,40-09-C2-F1-9C-AD,-74,10,10
2023-11-02 09:39:05,APPLE,40-09-C2-F1-9C-AD,-74,10,10
2023-11-02 09:39:10,APPLE,40-09-C2-F1-9C-AD,-74,10,10
2023-11-02 09:39:15,APPLE,40-09-C2-F1-9C-AD,-74,10,10
2023-11-02 09:39:20,APPLE,40-09-C2-F1-9C-AD,-74,10,10
2023-11-02 09:39:25,APPLE,40-09-C2-F1-9C-AD,-74,10,10
2023-11-02 09:39:30,APPLE,40-09-C2-F1-9C-AD,-74,10,10
2023-11-02 09:39:35,APPLE,40-09-C2-F1-9C-AD,-74,10,10
2023-11-02 09:39:40,APPLE,40-09-C2-F1-9C-AD,-74,10,10
2023-11-02 09:39:45,APPLE,40-09-C2-F1-9C-AD,-74,10,10
2023-11-02 09:39:50,APPLE,40-09-C2-F1-9C-AD,-74,10,10
2023-11-02 09:39:55,APPLE,40-09-C2-F1-9C-AD,-74,10,10
2023-11-02 09:40:00,APPLE,40-09-C2-F1-9C-AD,-74,10,10
2023-11-02 09:40:05,APPLE,40-09-C2-F1-9C-AD,-74,10,10
