time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:19:40,APPLE,45-73-DF-CF-35-E1,-77,13,13
2023-11-02 14:19:45,APPLE,45-73-DF-CF-35-E1,-77,13,13
2023-11-02 14:19:55,APPLE,45-73-DF-CF-35-E1,-77,1,5
2023-11-02 14:20:00,APPLE,45-73-DF-CF-35-E1,-78,12,14
2023-11-02 14:20:05,APPLE,45-73-DF-CF-35-E1,-77,20,20
2023-11-02 14:20:10,APPLE,45-73-DF-CF-35-E1,-68,19,19
2023-11-02 14:20:15,APPLE,45-73-DF-CF-35-E1,-75,11,15
2023-11-02 14:20:25,APPLE,45-73-DF-CF-35-E1,-77,19,19
2023-11-02 14:20:30,APPLE,45-73-DF-CF-35-E1,-65,19,19
2023-11-02 14:20:35,APPLE,45-73-DF-CF-35-E1,-72,11,15
2023-11-02 14:20:40,APPLE,45-73-DF-CF-35-E1,-78,8,8
2023-11-02 14:20:45,APPLE,45-73-DF-CF-35-E1,-72,11,15
2023-11-02 14:20:55,APPLE,45-73-DF-CF-35-E1,-69,19,19
2023-11-02 14:21:00,APPLE,45-73-DF-CF-35-E1,-73,11,15
2023-11-02 14:21:05,APPLE,45-73-DF-CF-35-E1,-72,17,17
2023-11-02 14:21:20,APPLE,45-73-DF-CF-35-E1,-78,11,15
2023-11-02 14:22:00,APPLE,45-73-DF-CF-35-E1,-71,19,19
2023-11-02 14:22:10,APPLE,45-73-DF-CF-35-E1,-74,18,18
2023-11-02 14:22:15,APPLE,45-73-DF-CF-35-E1,-76,13,13
2023-11-02 14:22:25,APPLE,45-73-DF-CF-35-E1,-73,12,14
2023-11-02 14:22:35,APPLE,45-73-DF-CF-35-E1,-71,12,14
2023-11-02 14:22:50,APPLE,45-73-DF-CF-35-E1,-79,20,20
2023-11-02 14:22:55,APPLE,45-73-DF-CF-35-E1,-71,19,19
2023-11-02 14:23:00,APPLE,45-73-DF-CF-35-E1,-73,19,19
2023-11-02 14:23:05,APPLE,45-73-DF-CF-35-E1,-76,19,19
