time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:02:45,APPLE,51-23-F0-A5-D5-96,-77,1,5
2023-11-02 13:02:50,APPLE,51-23-F0-A5-D5-96,-66,1,5
2023-11-02 13:02:55,APPLE,51-23-F0-A5-D5-96,-61,1,5
2023-11-02 13:03:00,APPLE,51-23-F0-A5-D5-96,-75,2,4
2023-11-02 13:03:05,APPLE,51-23-F0-A5-D5-96,-72,2,4
2023-11-02 13:03:10,APPLE,51-23-F0-A5-D5-96,-71,2,4
2023-11-02 13:03:15,APPLE,51-23-F0-A5-D5-96,-58,2,4
2023-11-02 13:03:20,APPLE,51-23-F0-A5-D5-96,-65,2,4
2023-11-02 13:03:30,APPLE,51-23-F0-A5-D5-96,-63,3,3
2023-11-02 13:03:35,APPLE,51-23-F0-A5-D5-96,-68,3,3
2023-11-02 13:03:45,APPLE,51-23-F0-A5-D5-96,-70,4,2
2023-11-02 13:03:50,APPLE,51-23-F0-A5-D5-96,-65,4,2
2023-11-02 13:03:55,APPLE,51-23-F0-A5-D5-96,-67,4,2
2023-11-02 13:04:10,APPLE,51-23-F0-A5-D5-96,-77,1,5
2023-11-02 13:04:20,APPLE,51-23-F0-A5-D5-96,-79,3,3
2023-11-02 13:04:25,APPLE,51-23-F0-A5-D5-96,-83,4,2
2023-11-02 13:04:50,APPLE,51-23-F0-A5-D5-96,-78,4,2
2023-11-02 13:05:10,APPLE,51-23-F0-A5-D5-96,-72,4,2
2023-11-02 13:05:15,APPLE,51-23-F0-A5-D5-96,-69,4,2
2023-11-02 13:05:25,APPLE,51-23-F0-A5-D5-96,-70,3,3
2023-11-02 13:05:30,APPLE,51-23-F0-A5-D5-96,-72,3,3
2023-11-02 13:05:35,APPLE,51-23-F0-A5-D5-96,-71,3,3
2023-11-02 13:05:40,APPLE,51-23-F0-A5-D5-96,-71,3,3
2023-11-02 13:05:45,APPLE,51-23-F0-A5-D5-96,-73,3,3
2023-11-02 13:05:50,APPLE,51-23-F0-A5-D5-96,-74,3,3
2023-11-02 13:05:55,APPLE,51-23-F0-A5-D5-96,-73,3,3
2023-11-02 13:06:00,APPLE,51-23-F0-A5-D5-96,-70,3,3
2023-11-02 13:06:05,APPLE,51-23-F0-A5-D5-96,-69,3,3
2023-11-02 13:06:15,APPLE,51-23-F0-A5-D5-96,-77,3,3
2023-11-02 13:06:20,APPLE,51-23-F0-A5-D5-96,-76,3,3
2023-11-02 13:08:10,APPLE,51-23-F0-A5-D5-96,-81,4,2
2023-11-02 13:08:15,APPLE,51-23-F0-A5-D5-96,-73,3,3
2023-11-02 13:08:25,APPLE,51-23-F0-A5-D5-96,-71,3,3
2023-11-02 13:08:45,APPLE,51-23-F0-A5-D5-96,-75,3,3
2023-11-02 13:09:05,APPLE,51-23-F0-A5-D5-96,-83,4,2
2023-11-02 13:09:15,APPLE,51-23-F0-A5-D5-96,-78,4,2
2023-11-02 13:09:20,APPLE,51-23-F0-A5-D5-96,-87,4,2
2023-11-02 13:09:35,APPLE,51-23-F0-A5-D5-96,-82,5,1
2023-11-02 13:09:45,APPLE,51-23-F0-A5-D5-96,-79,3,3
2023-11-02 13:09:55,APPLE,51-23-F0-A5-D5-96,-67,4,2
2023-11-02 13:10:05,APPLE,51-23-F0-A5-D5-96,-79,2,4
2023-11-02 13:10:35,APPLE,51-23-F0-A5-D5-96,-84,4,2
2023-11-02 13:10:45,APPLE,51-23-F0-A5-D5-96,-75,3,3
2023-11-02 13:10:50,APPLE,51-23-F0-A5-D5-96,-85,1,5
2023-11-02 13:10:55,APPLE,51-23-F0-A5-D5-96,-79,4,2
2023-11-02 13:11:00,APPLE,51-23-F0-A5-D5-96,-86,4,2
2023-11-02 13:11:05,APPLE,51-23-F0-A5-D5-96,-81,4,2
2023-11-02 13:11:10,APPLE,51-23-F0-A5-D5-96,-71,4,2
2023-11-02 13:11:15,APPLE,51-23-F0-A5-D5-96,-66,4,2
2023-11-02 13:11:20,APPLE,51-23-F0-A5-D5-96,-74,4,2
2023-11-02 13:11:25,APPLE,51-23-F0-A5-D5-96,-64,4,2
2023-11-02 13:11:30,APPLE,51-23-F0-A5-D5-96,-62,4,2
2023-11-02 13:11:35,APPLE,51-23-F0-A5-D5-96,-61,4,2
2023-11-02 13:11:40,APPLE,51-23-F0-A5-D5-96,-60,4,2
2023-11-02 13:11:45,APPLE,51-23-F0-A5-D5-96,-69,4,2
2023-11-02 13:11:50,APPLE,51-23-F0-A5-D5-96,-63,4,2
2023-11-02 13:11:55,APPLE,51-23-F0-A5-D5-96,-70,4,2
2023-11-02 13:12:10,APPLE,51-23-F0-A5-D5-96,-75,4,2
2023-11-02 13:12:15,APPLE,51-23-F0-A5-D5-96,-73,4,2
2023-11-02 13:12:20,APPLE,51-23-F0-A5-D5-96,-75,4,2
2023-11-02 13:12:30,APPLE,51-23-F0-A5-D5-96,-72,4,2
2023-11-02 13:12:35,APPLE,51-23-F0-A5-D5-96,-75,4,2
2023-11-02 13:12:50,APPLE,51-23-F0-A5-D5-96,-69,4,2
2023-11-02 13:12:55,APPLE,51-23-F0-A5-D5-96,-77,1,5
2023-11-02 13:13:00,APPLE,51-23-F0-A5-D5-96,-79,1,5
2023-11-02 13:13:10,APPLE,51-23-F0-A5-D5-96,-76,4,2
2023-11-02 13:13:45,APPLE,51-23-F0-A5-D5-96,-77,3,3
2023-11-02 13:13:55,APPLE,51-23-F0-A5-D5-96,-87,4,2
2023-11-02 13:14:20,APPLE,51-23-F0-A5-D5-96,-79,2,4
2023-11-02 13:14:25,APPLE,51-23-F0-A5-D5-96,-74,4,2
