time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:38:05,APPLE,47-92-37-F2-38-2E,-66,7,7
2023-11-02 09:38:30,APPLE,47-92-37-F2-38-2E,-74,6,6
2023-11-02 09:38:35,APPLE,47-92-37-F2-38-2E,-83,5,1
2023-11-02 09:38:40,APPLE,47-92-37-F2-38-2E,-76,7,7
2023-11-02 09:39:15,APPLE,47-92-37-F2-38-2E,-74,3,3
2023-11-02 09:46:05,APPLE,47-92-37-F2-38-2E,-80,7,7
2023-11-02 09:46:10,APPLE,47-92-37-F2-38-2E,-81,8,8
2023-11-02 09:46:20,APPLE,47-92-37-F2-38-2E,-66,7,7
2023-11-02 09:46:25,APPLE,47-92-37-F2-38-2E,-68,7,7
2023-11-02 09:47:55,APPLE,47-92-37-F2-38-2E,-69,7,7
2023-11-02 09:48:00,APPLE,47-92-37-F2-38-2E,-69,7,7
2023-11-02 09:48:05,APPLE,47-92-37-F2-38-2E,-81,12,14
2023-11-02 09:48:10,APPLE,47-92-37-F2-38-2E,-78,11,15
2023-11-02 09:48:15,APPLE,47-92-37-F2-38-2E,-74,7,7
2023-11-02 09:48:20,APPLE,47-92-37-F2-38-2E,-76,11,15
2023-11-02 09:48:25,APPLE,47-92-37-F2-38-2E,-80,4,2
2023-11-02 09:48:30,APPLE,47-92-37-F2-38-2E,-80,4,2
2023-11-02 09:48:40,APPLE,47-92-37-F2-38-2E,-74,4,2
2023-11-02 09:50:40,APPLE,47-92-37-F2-38-2E,-68,7,7
2023-11-02 09:50:45,APPLE,47-92-37-F2-38-2E,-70,7,7
