time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:19:20,APPLE,46-46-6E-21-97-AE,-77,24,22
2023-11-02 14:21:45,APPLE,46-46-6E-21-97-AE,-77,24,22
2023-11-02 14:21:50,APPLE,46-46-6E-21-97-AE,-75,24,22
2023-11-02 14:22:10,APPLE,46-46-6E-21-97-AE,-88,25,23
2023-11-02 14:22:20,APPLE,46-46-6E-21-97-AE,-78,24,22
2023-11-02 14:23:55,APPLE,46-46-6E-21-97-AE,-76,24,22
2023-11-02 14:24:00,APPLE,46-46-6E-21-97-AE,-79,24,22
2023-11-02 14:24:05,APPLE,46-46-6E-21-97-AE,-77,25,23
2023-11-02 14:24:20,APPLE,46-46-6E-21-97-AE,-77,24,22
2023-11-02 14:24:35,APPLE,46-46-6E-21-97-AE,-76,24,22
2023-11-02 14:24:40,APPLE,46-46-6E-21-97-AE,-79,24,22
2023-11-02 14:24:45,APPLE,46-46-6E-21-97-AE,-83,24,22
2023-11-02 14:24:50,APPLE,46-46-6E-21-97-AE,-77,24,22
2023-11-02 14:33:20,APPLE,46-46-6E-21-97-AE,-82,24,22
2023-11-02 14:33:25,APPLE,46-46-6E-21-97-AE,-83,24,22
