time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:10:50,APPLE,67-25-BB-DB-50-43,-76,9,9
2023-11-02 11:10:55,APPLE,67-25-BB-DB-50-43,-69,12,14
2023-11-02 11:11:00,APPLE,67-25-BB-DB-50-43,-71,19,19
2023-11-02 11:11:05,APPLE,67-25-BB-DB-50-43,-63,11,15
2023-11-02 11:11:10,APPLE,67-25-BB-DB-50-43,-66,11,15
2023-11-02 11:11:15,APPLE,67-25-BB-DB-50-43,-73,19,19
2023-11-02 11:11:20,APPLE,67-25-BB-DB-50-43,-76,19,19
2023-11-02 11:11:25,APPLE,67-25-BB-DB-50-43,-72,19,19
2023-11-02 11:11:35,APPLE,67-25-BB-DB-50-43,-72,20,20
2023-11-02 11:11:40,APPLE,67-25-BB-DB-50-43,-67,19,19
2023-11-02 11:11:45,APPLE,67-25-BB-DB-50-43,-74,19,19
2023-11-02 11:11:50,APPLE,67-25-BB-DB-50-43,-73,19,19
2023-11-02 11:12:00,APPLE,67-25-BB-DB-50-43,-68,19,19
2023-11-02 11:12:05,APPLE,67-25-BB-DB-50-43,-71,20,20
2023-11-02 11:12:10,APPLE,67-25-BB-DB-50-43,-74,19,19
2023-11-02 11:12:15,APPLE,67-25-BB-DB-50-43,-67,19,19
2023-11-02 11:12:20,APPLE,67-25-BB-DB-50-43,-75,19,19
2023-11-02 11:12:25,APPLE,67-25-BB-DB-50-43,-70,19,19
2023-11-02 11:12:30,APPLE,67-25-BB-DB-50-43,-65,19,19
2023-11-02 11:12:40,APPLE,67-25-BB-DB-50-43,-68,19,19
2023-11-02 11:12:45,APPLE,67-25-BB-DB-50-43,-66,19,19
2023-11-02 11:12:50,APPLE,67-25-BB-DB-50-43,-73,19,19
2023-11-02 11:12:55,APPLE,67-25-BB-DB-50-43,-70,19,19
2023-11-02 11:13:00,APPLE,67-25-BB-DB-50-43,-74,19,19
2023-11-02 11:13:05,APPLE,67-25-BB-DB-50-43,-73,20,20
2023-11-02 11:13:15,APPLE,67-25-BB-DB-50-43,-69,20,20
2023-11-02 11:13:20,APPLE,67-25-BB-DB-50-43,-69,20,20
2023-11-02 11:13:30,APPLE,67-25-BB-DB-50-43,-75,19,19
2023-11-02 11:13:35,APPLE,67-25-BB-DB-50-43,-68,19,19
2023-11-02 11:13:40,APPLE,67-25-BB-DB-50-43,-70,19,19
2023-11-02 11:13:45,APPLE,67-25-BB-DB-50-43,-71,19,19
2023-11-02 11:13:50,APPLE,67-25-BB-DB-50-43,-76,9,9
2023-11-02 11:13:55,APPLE,67-25-BB-DB-50-43,-71,19,19
2023-11-02 11:14:00,APPLE,67-25-BB-DB-50-43,-67,19,19
2023-11-02 11:14:05,APPLE,67-25-BB-DB-50-43,-67,19,19
2023-11-02 11:14:10,APPLE,67-25-BB-DB-50-43,-84,19,19
2023-11-02 11:14:15,APPLE,67-25-BB-DB-50-43,-68,19,19
2023-11-02 11:14:20,APPLE,67-25-BB-DB-50-43,-67,19,19
2023-11-02 11:14:25,APPLE,67-25-BB-DB-50-43,-63,19,19
2023-11-02 11:14:30,APPLE,67-25-BB-DB-50-43,-69,19,19
2023-11-02 11:14:35,APPLE,67-25-BB-DB-50-43,-62,19,19
2023-11-02 11:14:40,APPLE,67-25-BB-DB-50-43,-63,19,19
2023-11-02 11:14:45,APPLE,67-25-BB-DB-50-43,-67,19,19
2023-11-02 11:14:50,APPLE,67-25-BB-DB-50-43,-64,19,19
