time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:42:45,APPLE,63-E4-4F-2D-79-EC,-69,19,19
2023-11-02 16:42:50,APPLE,63-E4-4F-2D-79-EC,-72,19,19
2023-11-02 16:42:55,APPLE,63-E4-4F-2D-79-EC,-71,10,10
2023-11-02 16:43:00,APPLE,63-E4-4F-2D-79-EC,-80,11,15
2023-11-02 16:43:05,APPLE,63-E4-4F-2D-79-EC,-77,19,19
2023-11-02 16:43:10,APPLE,63-E4-4F-2D-79-EC,-72,22,21
2023-11-02 16:43:15,APPLE,63-E4-4F-2D-79-EC,-69,11,15
2023-11-02 16:43:20,APPLE,63-E4-4F-2D-79-EC,-70,11,15
2023-11-02 16:43:25,APPLE,63-E4-4F-2D-79-EC,-67,19,19
2023-11-02 16:43:30,APPLE,63-E4-4F-2D-79-EC,-70,19,19
2023-11-02 16:43:35,APPLE,63-E4-4F-2D-79-EC,-82,20,20
2023-11-02 16:43:40,APPLE,63-E4-4F-2D-79-EC,-77,22,21
2023-11-02 16:43:50,APPLE,63-E4-4F-2D-79-EC,-84,16,16
2023-11-02 16:44:00,APPLE,63-E4-4F-2D-79-EC,-84,16,16
2023-11-02 16:44:15,APPLE,63-E4-4F-2D-79-EC,-79,19,19
2023-11-02 16:44:20,APPLE,63-E4-4F-2D-79-EC,-74,19,19
2023-11-02 16:44:40,APPLE,63-E4-4F-2D-79-EC,-70,19,19
2023-11-02 16:44:45,APPLE,63-E4-4F-2D-79-EC,-77,6,6
2023-11-02 16:44:50,APPLE,63-E4-4F-2D-79-EC,-73,19,19
2023-11-02 16:44:55,APPLE,63-E4-4F-2D-79-EC,-86,19,19
2023-11-02 16:45:25,APPLE,63-E4-4F-2D-79-EC,-86,20,20
2023-11-02 16:45:30,APPLE,63-E4-4F-2D-79-EC,-87,22,21
2023-11-02 16:45:35,APPLE,63-E4-4F-2D-79-EC,-75,19,19
2023-11-02 16:45:40,APPLE,63-E4-4F-2D-79-EC,-84,6,6
2023-11-02 16:45:55,APPLE,63-E4-4F-2D-79-EC,-86,20,20
2023-11-02 16:46:00,APPLE,63-E4-4F-2D-79-EC,-85,11,15
2023-11-02 16:46:05,APPLE,63-E4-4F-2D-79-EC,-73,19,19
2023-11-02 16:46:10,APPLE,63-E4-4F-2D-79-EC,-78,17,17
2023-11-02 16:46:15,APPLE,63-E4-4F-2D-79-EC,-75,19,19
2023-11-02 16:46:20,APPLE,63-E4-4F-2D-79-EC,-71,19,19
2023-11-02 16:46:25,APPLE,63-E4-4F-2D-79-EC,-82,22,21
2023-11-02 16:46:35,APPLE,63-E4-4F-2D-79-EC,-73,19,19
2023-11-02 16:46:40,APPLE,63-E4-4F-2D-79-EC,-74,19,19
2023-11-02 16:46:55,APPLE,63-E4-4F-2D-79-EC,-72,19,19
2023-11-02 16:47:00,APPLE,63-E4-4F-2D-79-EC,-82,19,19
2023-11-02 16:47:05,APPLE,63-E4-4F-2D-79-EC,-81,19,19
2023-11-02 16:47:10,APPLE,63-E4-4F-2D-79-EC,-82,19,19
2023-11-02 16:47:15,APPLE,63-E4-4F-2D-79-EC,-81,12,14
2023-11-02 16:47:35,APPLE,63-E4-4F-2D-79-EC,-69,19,19
2023-11-02 16:47:40,APPLE,63-E4-4F-2D-79-EC,-78,12,14
2023-11-02 16:47:45,APPLE,63-E4-4F-2D-79-EC,-76,17,17
2023-11-02 16:47:50,APPLE,63-E4-4F-2D-79-EC,-74,11,15
2023-11-02 16:47:55,APPLE,63-E4-4F-2D-79-EC,-70,19,19
2023-11-02 16:48:00,APPLE,63-E4-4F-2D-79-EC,-71,19,19
2023-11-02 16:48:05,APPLE,63-E4-4F-2D-79-EC,-78,20,20
2023-11-02 16:48:10,APPLE,63-E4-4F-2D-79-EC,-76,19,19
2023-11-02 16:48:15,APPLE,63-E4-4F-2D-79-EC,-70,8,8
2023-11-02 16:48:20,APPLE,63-E4-4F-2D-79-EC,-72,19,19
2023-11-02 16:48:25,APPLE,63-E4-4F-2D-79-EC,-71,19,19
2023-11-02 16:48:30,APPLE,63-E4-4F-2D-79-EC,-70,19,19
2023-11-02 16:48:35,APPLE,63-E4-4F-2D-79-EC,-72,19,19
2023-11-02 16:48:40,APPLE,63-E4-4F-2D-79-EC,-68,19,19
2023-11-02 16:48:45,APPLE,63-E4-4F-2D-79-EC,-75,19,19
2023-11-02 16:48:55,APPLE,63-E4-4F-2D-79-EC,-74,19,19
2023-11-02 16:49:10,APPLE,63-E4-4F-2D-79-EC,-73,19,19
2023-11-02 16:49:15,APPLE,63-E4-4F-2D-79-EC,-73,19,19
2023-11-02 16:49:20,APPLE,63-E4-4F-2D-79-EC,-70,19,19
2023-11-02 16:49:25,APPLE,63-E4-4F-2D-79-EC,-71,19,19
2023-11-02 16:49:30,APPLE,63-E4-4F-2D-79-EC,-72,19,19
2023-11-02 16:49:35,APPLE,63-E4-4F-2D-79-EC,-72,19,19
2023-11-02 16:49:40,APPLE,63-E4-4F-2D-79-EC,-71,19,19
2023-11-02 16:49:45,APPLE,63-E4-4F-2D-79-EC,-72,19,19
2023-11-02 16:49:50,APPLE,63-E4-4F-2D-79-EC,-73,19,19
2023-11-02 16:49:55,APPLE,63-E4-4F-2D-79-EC,-65,19,19
2023-11-02 16:50:00,APPLE,63-E4-4F-2D-79-EC,-67,19,19
2023-11-02 16:50:05,APPLE,63-E4-4F-2D-79-EC,-76,19,19
2023-11-02 16:50:10,APPLE,63-E4-4F-2D-79-EC,-70,19,19
2023-11-02 16:50:20,APPLE,63-E4-4F-2D-79-EC,-73,19,19
2023-11-02 16:50:25,APPLE,63-E4-4F-2D-79-EC,-71,17,17
2023-11-02 16:50:30,APPLE,63-E4-4F-2D-79-EC,-77,17,17
2023-11-02 16:50:35,APPLE,63-E4-4F-2D-79-EC,-82,9,9
2023-11-02 16:50:40,APPLE,63-E4-4F-2D-79-EC,-70,19,19
2023-11-02 16:50:45,APPLE,63-E4-4F-2D-79-EC,-68,19,19
2023-11-02 16:50:50,APPLE,63-E4-4F-2D-79-EC,-74,19,19
2023-11-02 16:50:55,APPLE,63-E4-4F-2D-79-EC,-70,12,14
2023-11-02 16:51:00,APPLE,63-E4-4F-2D-79-EC,-71,19,19
2023-11-02 16:51:40,APPLE,63-E4-4F-2D-79-EC,-75,19,19
2023-11-02 16:51:45,APPLE,63-E4-4F-2D-79-EC,-78,1,5
2023-11-02 16:51:50,APPLE,63-E4-4F-2D-79-EC,-74,11,15
2023-11-02 16:51:55,APPLE,63-E4-4F-2D-79-EC,-76,11,15
2023-11-02 16:52:00,APPLE,63-E4-4F-2D-79-EC,-74,11,15
2023-11-02 16:52:10,APPLE,63-E4-4F-2D-79-EC,-74,11,15
2023-11-02 16:52:15,APPLE,63-E4-4F-2D-79-EC,-67,19,19
2023-11-02 16:52:20,APPLE,63-E4-4F-2D-79-EC,-73,13,13
2023-11-02 16:52:25,APPLE,63-E4-4F-2D-79-EC,-74,8,8
2023-11-02 16:52:30,APPLE,63-E4-4F-2D-79-EC,-74,19,19
2023-11-02 16:52:35,APPLE,63-E4-4F-2D-79-EC,-72,19,19
2023-11-02 16:52:40,APPLE,63-E4-4F-2D-79-EC,-72,19,19
2023-11-02 16:52:50,APPLE,63-E4-4F-2D-79-EC,-68,20,20
2023-11-02 16:52:55,APPLE,63-E4-4F-2D-79-EC,-68,20,20
2023-11-02 16:53:00,APPLE,63-E4-4F-2D-79-EC,-69,20,20
2023-11-02 16:53:05,APPLE,63-E4-4F-2D-79-EC,-69,20,20
2023-11-02 16:53:10,APPLE,63-E4-4F-2D-79-EC,-72,20,20
2023-11-02 16:53:15,APPLE,63-E4-4F-2D-79-EC,-72,20,20
2023-11-02 16:53:20,APPLE,63-E4-4F-2D-79-EC,-78,16,16
2023-11-02 16:53:35,APPLE,63-E4-4F-2D-79-EC,-81,19,19
2023-11-02 16:54:00,APPLE,63-E4-4F-2D-79-EC,-74,19,19
2023-11-02 16:54:05,APPLE,63-E4-4F-2D-79-EC,-74,19,19
2023-11-02 16:54:10,APPLE,63-E4-4F-2D-79-EC,-73,19,19
2023-11-02 16:54:15,APPLE,63-E4-4F-2D-79-EC,-72,19,19
2023-11-02 16:54:20,APPLE,63-E4-4F-2D-79-EC,-78,18,18
2023-11-02 16:54:25,APPLE,63-E4-4F-2D-79-EC,-75,12,14
2023-11-02 16:54:30,APPLE,63-E4-4F-2D-79-EC,-74,19,19
2023-11-02 16:54:35,APPLE,63-E4-4F-2D-79-EC,-74,19,19
2023-11-02 16:54:40,APPLE,63-E4-4F-2D-79-EC,-73,12,14
2023-11-02 16:54:45,APPLE,63-E4-4F-2D-79-EC,-72,19,19
2023-11-02 16:54:50,APPLE,63-E4-4F-2D-79-EC,-74,19,19
2023-11-02 16:54:55,APPLE,63-E4-4F-2D-79-EC,-75,19,19
2023-11-02 16:55:00,APPLE,63-E4-4F-2D-79-EC,-75,12,14
2023-11-02 16:55:05,APPLE,63-E4-4F-2D-79-EC,-80,16,16
2023-11-02 16:55:10,APPLE,63-E4-4F-2D-79-EC,-66,19,19
2023-11-02 16:55:15,APPLE,63-E4-4F-2D-79-EC,-71,8,8
2023-11-02 16:55:20,APPLE,63-E4-4F-2D-79-EC,-74,19,19
