time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:53:20,APPLE,75-70-3C-DD-60-4E,-59,18,18
2023-11-02 12:53:25,APPLE,75-70-3C-DD-60-4E,-59,18,18
2023-11-02 12:53:30,APPLE,75-70-3C-DD-60-4E,-61,18,18
2023-11-02 12:53:35,APPLE,75-70-3C-DD-60-4E,-62,18,18
2023-11-02 12:53:40,APPLE,75-70-3C-DD-60-4E,-57,18,18
2023-11-02 12:53:45,APPLE,75-70-3C-DD-60-4E,-58,18,18
2023-11-02 12:53:50,APPLE,75-70-3C-DD-60-4E,-58,18,18
2023-11-02 12:53:55,APPLE,75-70-3C-DD-60-4E,-57,18,18
2023-11-02 12:54:00,APPLE,75-70-3C-DD-60-4E,-56,18,18
2023-11-02 12:54:05,APPLE,75-70-3C-DD-60-4E,-59,18,18
2023-11-02 12:54:10,APPLE,75-70-3C-DD-60-4E,-58,18,18
2023-11-02 12:54:15,APPLE,75-70-3C-DD-60-4E,-56,18,18
2023-11-02 12:54:20,APPLE,75-70-3C-DD-60-4E,-56,18,18
2023-11-02 12:54:25,APPLE,75-70-3C-DD-60-4E,-55,18,18
2023-11-02 12:54:30,APPLE,75-70-3C-DD-60-4E,-60,18,18
2023-11-02 12:54:35,APPLE,75-70-3C-DD-60-4E,-69,13,13
2023-11-02 13:00:40,APPLE,75-70-3C-DD-60-4E,-69,13,13
2023-11-02 13:00:50,APPLE,75-70-3C-DD-60-4E,-77,13,13
2023-11-02 13:01:10,APPLE,75-70-3C-DD-60-4E,-79,19,19
2023-11-02 13:01:20,APPLE,75-70-3C-DD-60-4E,-80,11,15
2023-11-02 13:11:55,APPLE,75-70-3C-DD-60-4E,-78,11,15
2023-11-02 13:12:00,APPLE,75-70-3C-DD-60-4E,-60,18,18
2023-11-02 13:12:10,APPLE,75-70-3C-DD-60-4E,-62,18,18
2023-11-02 13:12:15,APPLE,75-70-3C-DD-60-4E,-67,18,18
2023-11-02 13:12:20,APPLE,75-70-3C-DD-60-4E,-69,18,18
2023-11-02 13:12:25,APPLE,75-70-3C-DD-60-4E,-71,17,17
2023-11-02 13:12:30,APPLE,75-70-3C-DD-60-4E,-69,18,18
2023-11-02 13:12:35,APPLE,75-70-3C-DD-60-4E,-64,18,18
2023-11-02 13:12:40,APPLE,75-70-3C-DD-60-4E,-68,18,18
2023-11-02 13:12:45,APPLE,75-70-3C-DD-60-4E,-64,18,18
2023-11-02 13:12:50,APPLE,75-70-3C-DD-60-4E,-65,18,18
2023-11-02 13:12:55,APPLE,75-70-3C-DD-60-4E,-67,18,18
2023-11-02 13:13:00,APPLE,75-70-3C-DD-60-4E,-62,18,18
2023-11-02 13:13:05,APPLE,75-70-3C-DD-60-4E,-70,17,17
2023-11-02 13:13:10,APPLE,75-70-3C-DD-60-4E,-67,18,18
2023-11-02 13:13:15,APPLE,75-70-3C-DD-60-4E,-66,18,18
2023-11-02 13:13:20,APPLE,75-70-3C-DD-60-4E,-70,18,18
2023-11-02 13:13:25,APPLE,75-70-3C-DD-60-4E,-69,18,18
2023-11-02 13:13:30,APPLE,75-70-3C-DD-60-4E,-69,18,18
2023-11-02 13:13:35,APPLE,75-70-3C-DD-60-4E,-69,18,18
2023-11-02 13:13:40,APPLE,75-70-3C-DD-60-4E,-67,17,17
2023-11-02 13:13:45,APPLE,75-70-3C-DD-60-4E,-69,18,18
2023-11-02 13:13:50,APPLE,75-70-3C-DD-60-4E,-67,17,17
2023-11-02 13:13:55,APPLE,75-70-3C-DD-60-4E,-66,17,17
2023-11-02 13:14:00,APPLE,75-70-3C-DD-60-4E,-69,18,18
2023-11-02 13:14:05,APPLE,75-70-3C-DD-60-4E,-69,18,18
2023-11-02 13:14:10,APPLE,75-70-3C-DD-60-4E,-69,18,18
2023-11-02 13:14:15,APPLE,75-70-3C-DD-60-4E,-69,18,18
2023-11-02 13:14:20,APPLE,75-70-3C-DD-60-4E,-69,18,18
2023-11-02 13:14:25,APPLE,75-70-3C-DD-60-4E,-69,18,18
2023-11-02 13:14:30,APPLE,75-70-3C-DD-60-4E,-69,17,17
2023-11-02 13:14:35,APPLE,75-70-3C-DD-60-4E,-69,17,17
2023-11-02 13:14:40,APPLE,75-70-3C-DD-60-4E,-69,18,18
2023-11-02 13:14:45,APPLE,75-70-3C-DD-60-4E,-69,18,18
2023-11-02 13:14:50,APPLE,75-70-3C-DD-60-4E,-69,18,18
2023-11-02 13:14:55,APPLE,75-70-3C-DD-60-4E,-69,18,18
2023-11-02 13:15:00,APPLE,75-70-3C-DD-60-4E,-69,17,17
2023-11-02 13:15:05,APPLE,75-70-3C-DD-60-4E,-70,18,18
2023-11-02 13:15:10,APPLE,75-70-3C-DD-60-4E,-70,18,18
2023-11-02 13:15:25,APPLE,75-70-3C-DD-60-4E,-73,18,18
2023-11-02 13:15:35,APPLE,75-70-3C-DD-60-4E,-72,13,13
