time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:37:05,APPLE,53-A1-6D-61-B6-CE,-72,16,16
2023-11-02 11:37:10,APPLE,53-A1-6D-61-B6-CE,-72,16,16
2023-11-02 11:37:15,APPLE,53-A1-6D-61-B6-CE,-68,16,16
2023-11-02 11:37:20,APPLE,53-A1-6D-61-B6-CE,-77,16,16
2023-11-02 11:37:25,APPLE,53-A1-6D-61-B6-CE,-73,16,16
2023-11-02 11:37:30,APPLE,53-A1-6D-61-B6-CE,-73,16,16
2023-11-02 11:37:35,APPLE,53-A1-6D-61-B6-CE,-77,23,21
2023-11-02 11:37:40,APPLE,53-A1-6D-61-B6-CE,-73,16,16
2023-11-02 11:37:45,APPLE,53-A1-6D-61-B6-CE,-78,23,21
2023-11-02 11:37:50,APPLE,53-A1-6D-61-B6-CE,-76,23,21
2023-11-02 11:37:55,APPLE,53-A1-6D-61-B6-CE,-76,23,21
2023-11-02 11:38:00,APPLE,53-A1-6D-61-B6-CE,-75,23,21
2023-11-02 11:38:05,APPLE,53-A1-6D-61-B6-CE,-76,23,21
2023-11-02 11:38:10,APPLE,53-A1-6D-61-B6-CE,-76,23,21
2023-11-02 11:38:15,APPLE,53-A1-6D-61-B6-CE,-75,23,21
2023-11-02 11:38:20,APPLE,53-A1-6D-61-B6-CE,-74,23,21
2023-11-02 11:38:25,APPLE,53-A1-6D-61-B6-CE,-74,23,21
2023-11-02 11:38:30,APPLE,53-A1-6D-61-B6-CE,-73,23,21
2023-11-02 11:38:35,APPLE,53-A1-6D-61-B6-CE,-74,23,21
2023-11-02 11:38:40,APPLE,53-A1-6D-61-B6-CE,-74,23,21
2023-11-02 11:38:45,APPLE,53-A1-6D-61-B6-CE,-73,23,21
2023-11-02 11:38:50,APPLE,53-A1-6D-61-B6-CE,-74,23,21
2023-11-02 11:38:55,APPLE,53-A1-6D-61-B6-CE,-79,6,6
2023-11-02 11:39:00,APPLE,53-A1-6D-61-B6-CE,-77,23,21
2023-11-02 11:39:05,APPLE,53-A1-6D-61-B6-CE,-81,23,21
2023-11-02 11:39:10,APPLE,53-A1-6D-61-B6-CE,-76,23,21
2023-11-02 11:39:15,APPLE,53-A1-6D-61-B6-CE,-73,23,21
2023-11-02 11:39:20,APPLE,53-A1-6D-61-B6-CE,-75,16,16
2023-11-02 11:39:25,APPLE,53-A1-6D-61-B6-CE,-75,16,16
2023-11-02 11:39:30,APPLE,53-A1-6D-61-B6-CE,-69,16,16
2023-11-02 11:39:35,APPLE,53-A1-6D-61-B6-CE,-73,16,16
2023-11-02 11:39:40,APPLE,53-A1-6D-61-B6-CE,-68,16,16
2023-11-02 11:39:45,APPLE,53-A1-6D-61-B6-CE,-68,16,16
2023-11-02 11:39:50,APPLE,53-A1-6D-61-B6-CE,-69,16,16
2023-11-02 11:39:55,APPLE,53-A1-6D-61-B6-CE,-70,16,16
2023-11-02 11:40:00,APPLE,53-A1-6D-61-B6-CE,-68,16,16
2023-11-02 11:40:05,APPLE,53-A1-6D-61-B6-CE,-68,16,16
2023-11-02 11:40:10,APPLE,53-A1-6D-61-B6-CE,-66,16,16
2023-11-02 11:40:15,APPLE,53-A1-6D-61-B6-CE,-77,16,16
2023-11-02 11:40:25,APPLE,53-A1-6D-61-B6-CE,-68,16,16
2023-11-02 11:40:30,APPLE,53-A1-6D-61-B6-CE,-76,23,21
2023-11-02 11:40:35,APPLE,53-A1-6D-61-B6-CE,-79,23,21
2023-11-02 11:40:40,APPLE,53-A1-6D-61-B6-CE,-68,16,16
