time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:58:35,APPLE,57-BB-65-CB-87-89,-79,20,20
2023-11-02 13:58:40,APPLE,57-BB-65-CB-87-89,-85,8,8
2023-11-02 13:58:45,APPLE,57-BB-65-CB-87-89,-80,10,10
2023-11-02 13:58:55,APPLE,57-BB-65-CB-87-89,-72,11,15
2023-11-02 13:59:00,APPLE,57-BB-65-CB-87-89,-73,20,20
2023-11-02 13:59:05,APPLE,57-BB-65-CB-87-89,-69,20,20
2023-11-02 13:59:10,APPLE,57-BB-65-CB-87-89,-70,9,9
2023-11-02 13:59:15,APPLE,57-BB-65-CB-87-89,-69,10,10
2023-11-02 13:59:20,APPLE,57-BB-65-CB-87-89,-72,9,9
2023-11-02 13:59:25,APPLE,57-BB-65-CB-87-89,-68,11,15
2023-11-02 13:59:30,APPLE,57-BB-65-CB-87-89,-63,10,10
2023-11-02 13:59:35,APPLE,57-BB-65-CB-87-89,-72,1,5
2023-11-02 13:59:40,APPLE,57-BB-65-CB-87-89,-67,10,10
2023-11-02 13:59:45,APPLE,57-BB-65-CB-87-89,-70,2,4
2023-11-02 13:59:50,APPLE,57-BB-65-CB-87-89,-69,1,5
2023-11-02 13:59:55,APPLE,57-BB-65-CB-87-89,-64,1,5
2023-11-02 14:00:00,APPLE,57-BB-65-CB-87-89,-72,1,5
2023-11-02 14:00:05,APPLE,57-BB-65-CB-87-89,-67,1,5
2023-11-02 14:00:10,APPLE,57-BB-65-CB-87-89,-75,1,5
2023-11-02 14:00:15,APPLE,57-BB-65-CB-87-89,-70,1,5
2023-11-02 14:00:20,APPLE,57-BB-65-CB-87-89,-66,1,5
2023-11-02 14:00:40,APPLE,57-BB-65-CB-87-89,-81,5,1
2023-11-02 14:00:50,APPLE,57-BB-65-CB-87-89,-71,3,3
2023-11-02 14:00:55,APPLE,57-BB-65-CB-87-89,-82,13,13
2023-11-02 14:01:20,APPLE,57-BB-65-CB-87-89,-83,3,3
2023-11-02 14:01:25,APPLE,57-BB-65-CB-87-89,-73,10,10
2023-11-02 14:01:30,APPLE,57-BB-65-CB-87-89,-78,7,7
2023-11-02 14:01:35,APPLE,57-BB-65-CB-87-89,-81,3,3
2023-11-02 14:01:40,APPLE,57-BB-65-CB-87-89,-80,3,3
2023-11-02 14:01:45,APPLE,57-BB-65-CB-87-89,-77,1,5
2023-11-02 14:01:50,APPLE,57-BB-65-CB-87-89,-75,4,2
2023-11-02 14:01:55,APPLE,57-BB-65-CB-87-89,-73,1,5
2023-11-02 14:02:00,APPLE,57-BB-65-CB-87-89,-68,1,5
2023-11-02 14:02:05,APPLE,57-BB-65-CB-87-89,-68,1,5
2023-11-02 14:02:10,APPLE,57-BB-65-CB-87-89,-68,1,5
2023-11-02 14:02:15,APPLE,57-BB-65-CB-87-89,-68,1,5
2023-11-02 14:02:20,APPLE,57-BB-65-CB-87-89,-68,1,5
2023-11-02 14:02:25,APPLE,57-BB-65-CB-87-89,-66,2,4
2023-11-02 14:02:30,APPLE,57-BB-65-CB-87-89,-68,1,5
2023-11-02 14:02:35,APPLE,57-BB-65-CB-87-89,-65,2,4
2023-11-02 14:02:40,APPLE,57-BB-65-CB-87-89,-68,2,4
2023-11-02 14:02:45,APPLE,57-BB-65-CB-87-89,-68,1,5
2023-11-02 14:02:50,APPLE,57-BB-65-CB-87-89,-68,1,5
2023-11-02 14:02:55,APPLE,57-BB-65-CB-87-89,-68,1,5
2023-11-02 14:03:00,APPLE,57-BB-65-CB-87-89,-68,1,5
2023-11-02 14:03:05,APPLE,57-BB-65-CB-87-89,-68,1,5
2023-11-02 14:03:10,APPLE,57-BB-65-CB-87-89,-68,1,5
2023-11-02 14:03:15,APPLE,57-BB-65-CB-87-89,-68,1,5
2023-11-02 14:03:20,APPLE,57-BB-65-CB-87-89,-65,2,4
2023-11-02 14:03:25,APPLE,57-BB-65-CB-87-89,-65,2,4
2023-11-02 14:03:30,APPLE,57-BB-65-CB-87-89,-65,2,4
2023-11-02 14:03:35,APPLE,57-BB-65-CB-87-89,-64,2,4
2023-11-02 14:03:40,APPLE,57-BB-65-CB-87-89,-67,2,4
2023-11-02 14:03:45,APPLE,57-BB-65-CB-87-89,-65,2,4
2023-11-02 14:03:50,APPLE,57-BB-65-CB-87-89,-63,2,4
2023-11-02 14:03:55,APPLE,57-BB-65-CB-87-89,-63,2,4
2023-11-02 14:04:00,APPLE,57-BB-65-CB-87-89,-61,2,4
2023-11-02 14:04:05,APPLE,57-BB-65-CB-87-89,-60,2,4
2023-11-02 14:04:10,APPLE,57-BB-65-CB-87-89,-68,1,5
2023-11-02 14:04:15,APPLE,57-BB-65-CB-87-89,-68,1,5
2023-11-02 14:04:20,APPLE,57-BB-65-CB-87-89,-65,3,3
2023-11-02 14:04:25,APPLE,57-BB-65-CB-87-89,-66,3,3
2023-11-02 14:04:30,APPLE,57-BB-65-CB-87-89,-68,1,5
2023-11-02 14:04:35,APPLE,57-BB-65-CB-87-89,-62,3,3
2023-11-02 14:04:40,APPLE,57-BB-65-CB-87-89,-58,3,3
2023-11-02 14:04:45,APPLE,57-BB-65-CB-87-89,-61,3,3
2023-11-02 14:04:50,APPLE,57-BB-65-CB-87-89,-60,3,3
2023-11-02 14:04:55,APPLE,57-BB-65-CB-87-89,-66,3,3
2023-11-02 14:05:00,APPLE,57-BB-65-CB-87-89,-64,3,3
2023-11-02 14:05:05,APPLE,57-BB-65-CB-87-89,-69,4,2
2023-11-02 14:05:10,APPLE,57-BB-65-CB-87-89,-73,4,2
2023-11-02 14:05:15,APPLE,57-BB-65-CB-87-89,-75,5,1
2023-11-02 14:05:20,APPLE,57-BB-65-CB-87-89,-66,3,3
2023-11-02 14:05:25,APPLE,57-BB-65-CB-87-89,-67,4,2
2023-11-02 14:05:30,APPLE,57-BB-65-CB-87-89,-68,5,1
2023-11-02 14:05:35,APPLE,57-BB-65-CB-87-89,-68,2,4
2023-11-02 14:05:40,APPLE,57-BB-65-CB-87-89,-72,3,3
2023-11-02 14:05:45,APPLE,57-BB-65-CB-87-89,-75,4,2
2023-11-02 14:05:50,APPLE,57-BB-65-CB-87-89,-68,3,3
2023-11-02 14:05:55,APPLE,57-BB-65-CB-87-89,-65,4,2
2023-11-02 14:06:00,APPLE,57-BB-65-CB-87-89,-66,4,2
2023-11-02 14:06:05,APPLE,57-BB-65-CB-87-89,-73,2,4
2023-11-02 14:06:10,APPLE,57-BB-65-CB-87-89,-75,3,3
2023-11-02 14:06:20,APPLE,57-BB-65-CB-87-89,-72,3,3
2023-11-02 14:06:25,APPLE,57-BB-65-CB-87-89,-68,4,2
2023-11-02 14:06:30,APPLE,57-BB-65-CB-87-89,-70,3,3
2023-11-02 14:06:35,APPLE,57-BB-65-CB-87-89,-72,4,2
2023-11-02 14:06:45,APPLE,57-BB-65-CB-87-89,-66,3,3
2023-11-02 14:06:50,APPLE,57-BB-65-CB-87-89,-71,3,3
2023-11-02 14:06:55,APPLE,57-BB-65-CB-87-89,-72,4,2
2023-11-02 14:07:00,APPLE,57-BB-65-CB-87-89,-73,4,2
2023-11-02 14:07:05,APPLE,57-BB-65-CB-87-89,-76,4,2
2023-11-02 14:07:10,APPLE,57-BB-65-CB-87-89,-73,4,2
2023-11-02 14:07:15,APPLE,57-BB-65-CB-87-89,-70,7,7
2023-11-02 14:07:20,APPLE,57-BB-65-CB-87-89,-68,5,1
2023-11-02 14:07:25,APPLE,57-BB-65-CB-87-89,-73,4,2
2023-11-02 14:07:30,APPLE,57-BB-65-CB-87-89,-65,7,7
2023-11-02 14:07:35,APPLE,57-BB-65-CB-87-89,-65,4,2
2023-11-02 14:07:45,APPLE,57-BB-65-CB-87-89,-69,4,2
2023-11-02 14:07:50,APPLE,57-BB-65-CB-87-89,-63,4,2
2023-11-02 14:07:55,APPLE,57-BB-65-CB-87-89,-64,4,2
2023-11-02 14:08:00,APPLE,57-BB-65-CB-87-89,-62,4,2
2023-11-02 14:08:05,APPLE,57-BB-65-CB-87-89,-62,7,7
2023-11-02 14:08:10,APPLE,57-BB-65-CB-87-89,-64,4,2
2023-11-02 14:08:15,APPLE,57-BB-65-CB-87-89,-64,4,2
2023-11-02 14:08:20,APPLE,57-BB-65-CB-87-89,-66,4,2
2023-11-02 14:08:25,APPLE,57-BB-65-CB-87-89,-63,4,2
2023-11-02 14:08:30,APPLE,57-BB-65-CB-87-89,-63,4,2
2023-11-02 14:08:35,APPLE,57-BB-65-CB-87-89,-61,4,2
2023-11-02 14:08:40,APPLE,57-BB-65-CB-87-89,-63,4,2
2023-11-02 14:08:45,APPLE,57-BB-65-CB-87-89,-62,4,2
2023-11-02 14:08:50,APPLE,57-BB-65-CB-87-89,-59,4,2
2023-11-02 14:08:55,APPLE,57-BB-65-CB-87-89,-54,4,2
2023-11-02 14:09:00,APPLE,57-BB-65-CB-87-89,-63,4,2
2023-11-02 14:09:05,APPLE,57-BB-65-CB-87-89,-69,4,2
2023-11-02 14:09:10,APPLE,57-BB-65-CB-87-89,-67,5,1
2023-11-02 14:09:15,APPLE,57-BB-65-CB-87-89,-61,5,1
2023-11-02 14:09:20,APPLE,57-BB-65-CB-87-89,-60,5,1
2023-11-02 14:09:25,APPLE,57-BB-65-CB-87-89,-56,5,1
2023-11-02 14:09:30,APPLE,57-BB-65-CB-87-89,-53,5,1
2023-11-02 14:09:35,APPLE,57-BB-65-CB-87-89,-60,5,1
2023-11-02 14:09:40,APPLE,57-BB-65-CB-87-89,-61,5,1
2023-11-02 14:09:45,APPLE,57-BB-65-CB-87-89,-58,5,1
2023-11-02 14:09:50,APPLE,57-BB-65-CB-87-89,-66,5,1
2023-11-02 14:09:55,APPLE,57-BB-65-CB-87-89,-64,5,1
2023-11-02 14:10:00,APPLE,57-BB-65-CB-87-89,-68,4,2
2023-11-02 14:10:05,APPLE,57-BB-65-CB-87-89,-66,5,1
2023-11-02 14:10:10,APPLE,57-BB-65-CB-87-89,-65,5,1
2023-11-02 14:10:15,APPLE,57-BB-65-CB-87-89,-73,5,1
2023-11-02 14:10:20,APPLE,57-BB-65-CB-87-89,-75,4,2
2023-11-02 14:10:25,APPLE,57-BB-65-CB-87-89,-65,5,1
2023-11-02 14:10:30,APPLE,57-BB-65-CB-87-89,-65,5,1
2023-11-02 14:10:35,APPLE,57-BB-65-CB-87-89,-66,5,1
2023-11-02 14:10:40,APPLE,57-BB-65-CB-87-89,-72,5,1
2023-11-02 14:10:45,APPLE,57-BB-65-CB-87-89,-71,5,1
2023-11-02 14:10:50,APPLE,57-BB-65-CB-87-89,-70,5,1
2023-11-02 14:10:55,APPLE,57-BB-65-CB-87-89,-70,5,1
2023-11-02 14:11:00,APPLE,57-BB-65-CB-87-89,-67,5,1
2023-11-02 14:11:05,APPLE,57-BB-65-CB-87-89,-71,5,1
2023-11-02 14:11:10,APPLE,57-BB-65-CB-87-89,-67,5,1
2023-11-02 14:11:15,APPLE,57-BB-65-CB-87-89,-70,5,1
2023-11-02 14:11:20,APPLE,57-BB-65-CB-87-89,-64,5,1
2023-11-02 14:11:25,APPLE,57-BB-65-CB-87-89,-67,5,1
2023-11-02 14:11:30,APPLE,57-BB-65-CB-87-89,-77,5,1
2023-11-02 14:11:35,APPLE,57-BB-65-CB-87-89,-69,5,1
2023-11-02 14:11:40,APPLE,57-BB-65-CB-87-89,-67,5,1
2023-11-02 14:11:45,APPLE,57-BB-65-CB-87-89,-68,5,1
2023-11-02 14:11:50,APPLE,57-BB-65-CB-87-89,-67,5,1
2023-11-02 14:11:55,APPLE,57-BB-65-CB-87-89,-63,5,1
2023-11-02 14:12:00,APPLE,57-BB-65-CB-87-89,-66,5,1
2023-11-02 14:12:05,APPLE,57-BB-65-CB-87-89,-67,4,2
2023-11-02 14:12:10,APPLE,57-BB-65-CB-87-89,-68,5,1
2023-11-02 14:12:15,APPLE,57-BB-65-CB-87-89,-67,5,1
2023-11-02 14:12:20,APPLE,57-BB-65-CB-87-89,-66,5,1
2023-11-02 14:12:25,APPLE,57-BB-65-CB-87-89,-64,5,1
2023-11-02 14:12:30,APPLE,57-BB-65-CB-87-89,-67,5,1
2023-11-02 14:12:35,APPLE,57-BB-65-CB-87-89,-68,5,1
2023-11-02 14:12:40,APPLE,57-BB-65-CB-87-89,-66,4,2
2023-11-02 14:12:45,APPLE,57-BB-65-CB-87-89,-66,4,2
2023-11-02 14:12:50,APPLE,57-BB-65-CB-87-89,-66,4,2
2023-11-02 14:12:55,APPLE,57-BB-65-CB-87-89,-66,4,2
2023-11-02 14:13:00,APPLE,57-BB-65-CB-87-89,-66,4,2
2023-11-02 14:13:05,APPLE,57-BB-65-CB-87-89,-65,4,2
2023-11-02 14:13:10,APPLE,57-BB-65-CB-87-89,-67,4,2
2023-11-02 14:13:15,APPLE,57-BB-65-CB-87-89,-65,4,2
2023-11-02 14:13:20,APPLE,57-BB-65-CB-87-89,-69,4,2
2023-11-02 14:13:25,APPLE,57-BB-65-CB-87-89,-63,4,2
2023-11-02 14:13:30,APPLE,57-BB-65-CB-87-89,-61,7,7
2023-11-02 14:13:35,APPLE,57-BB-65-CB-87-89,-65,4,2
2023-11-02 14:13:40,APPLE,57-BB-65-CB-87-89,-65,4,2
2023-11-02 14:13:45,APPLE,57-BB-65-CB-87-89,-66,2,4
2023-11-02 14:13:50,APPLE,57-BB-65-CB-87-89,-65,3,3
2023-11-02 14:13:55,APPLE,57-BB-65-CB-87-89,-60,3,3
2023-11-02 14:14:00,APPLE,57-BB-65-CB-87-89,-58,3,3
2023-11-02 14:14:05,APPLE,57-BB-65-CB-87-89,-62,3,3
2023-11-02 14:14:10,APPLE,57-BB-65-CB-87-89,-62,3,3
2023-11-02 14:14:15,APPLE,57-BB-65-CB-87-89,-66,2,4
2023-11-02 14:14:20,APPLE,57-BB-65-CB-87-89,-66,2,4
2023-11-02 14:14:25,APPLE,57-BB-65-CB-87-89,-64,2,4
2023-11-02 14:14:30,APPLE,57-BB-65-CB-87-89,-58,2,4
2023-11-02 14:14:35,APPLE,57-BB-65-CB-87-89,-57,2,4
2023-11-02 14:14:40,APPLE,57-BB-65-CB-87-89,-60,2,4
2023-11-02 14:14:45,APPLE,57-BB-65-CB-87-89,-60,2,4
2023-11-02 14:14:50,APPLE,57-BB-65-CB-87-89,-72,1,5
2023-11-02 14:14:55,APPLE,57-BB-65-CB-87-89,-66,8,8
2023-11-02 14:15:00,APPLE,57-BB-65-CB-87-89,-65,12,14
2023-11-02 14:15:05,APPLE,57-BB-65-CB-87-89,-69,10,10
2023-11-02 14:15:10,APPLE,57-BB-65-CB-87-89,-69,9,9
2023-11-02 14:15:15,APPLE,57-BB-65-CB-87-89,-64,12,14
2023-11-02 14:15:20,APPLE,57-BB-65-CB-87-89,-64,9,9
2023-11-02 14:15:25,APPLE,57-BB-65-CB-87-89,-61,9,9
2023-11-02 14:15:30,APPLE,57-BB-65-CB-87-89,-63,10,10
2023-11-02 14:15:35,APPLE,57-BB-65-CB-87-89,-60,10,10
2023-11-02 14:15:40,APPLE,57-BB-65-CB-87-89,-60,10,10
2023-11-02 14:15:45,APPLE,57-BB-65-CB-87-89,-58,10,10
2023-11-02 14:15:50,APPLE,57-BB-65-CB-87-89,-68,10,10
2023-11-02 14:15:55,APPLE,57-BB-65-CB-87-89,-72,10,10
2023-11-02 14:16:05,APPLE,57-BB-65-CB-87-89,-72,3,3
2023-11-02 14:16:20,APPLE,57-BB-65-CB-87-89,-68,11,15
2023-11-02 14:16:25,APPLE,57-BB-65-CB-87-89,-68,10,10
2023-11-02 14:16:30,APPLE,57-BB-65-CB-87-89,-64,20,20
2023-11-02 14:16:35,APPLE,57-BB-65-CB-87-89,-73,20,20
2023-11-02 14:16:40,APPLE,57-BB-65-CB-87-89,-71,20,20
