time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:27:05,APPLE,76-7E-30-F6-17-5A,-70,1,5
2023-11-02 11:27:10,APPLE,76-7E-30-F6-17-5A,-72,7,7
2023-11-02 11:27:15,APPLE,76-7E-30-F6-17-5A,-71,7,7
2023-11-02 11:27:20,APPLE,76-7E-30-F6-17-5A,-71,7,7
2023-11-02 11:27:25,APPLE,76-7E-30-F6-17-5A,-69,7,7
2023-11-02 11:27:30,APPLE,76-7E-30-F6-17-5A,-69,7,7
2023-11-02 11:27:35,APPLE,76-7E-30-F6-17-5A,-72,7,7
2023-11-02 11:27:40,APPLE,76-7E-30-F6-17-5A,-70,7,7
2023-11-02 11:27:45,APPLE,76-7E-30-F6-17-5A,-70,7,7
2023-11-02 11:27:50,APPLE,76-7E-30-F6-17-5A,-67,7,7
2023-11-02 11:28:00,APPLE,76-7E-30-F6-17-5A,-76,1,5
2023-11-02 11:28:05,APPLE,76-7E-30-F6-17-5A,-68,7,7
2023-11-02 11:28:10,APPLE,76-7E-30-F6-17-5A,-81,11,15
2023-11-02 11:28:15,APPLE,76-7E-30-F6-17-5A,-67,7,7
2023-11-02 11:28:20,APPLE,76-7E-30-F6-17-5A,-75,2,4
2023-11-02 11:28:25,APPLE,76-7E-30-F6-17-5A,-75,2,4
2023-11-02 11:28:30,APPLE,76-7E-30-F6-17-5A,-76,1,5
2023-11-02 11:28:35,APPLE,76-7E-30-F6-17-5A,-78,2,4
2023-11-02 11:28:40,APPLE,76-7E-30-F6-17-5A,-70,7,7
2023-11-02 11:28:45,APPLE,76-7E-30-F6-17-5A,-77,8,8
2023-11-02 11:28:50,APPLE,76-7E-30-F6-17-5A,-70,1,5
2023-11-02 11:28:55,APPLE,76-7E-30-F6-17-5A,-71,7,7
2023-11-02 11:29:00,APPLE,76-7E-30-F6-17-5A,-69,7,7
2023-11-02 11:29:05,APPLE,76-7E-30-F6-17-5A,-69,7,7
2023-11-02 11:29:10,APPLE,76-7E-30-F6-17-5A,-73,4,2
2023-11-02 11:29:15,APPLE,76-7E-30-F6-17-5A,-71,4,2
2023-11-02 11:29:20,APPLE,76-7E-30-F6-17-5A,-73,4,2
2023-11-02 11:29:25,APPLE,76-7E-30-F6-17-5A,-73,4,2
2023-11-02 11:29:30,APPLE,76-7E-30-F6-17-5A,-81,5,1
2023-11-02 11:29:35,APPLE,76-7E-30-F6-17-5A,-75,4,2
2023-11-02 11:29:40,APPLE,76-7E-30-F6-17-5A,-75,4,2
2023-11-02 11:29:45,APPLE,76-7E-30-F6-17-5A,-80,4,2
2023-11-02 11:29:50,APPLE,76-7E-30-F6-17-5A,-76,4,2
2023-11-02 11:30:00,APPLE,76-7E-30-F6-17-5A,-77,4,2
2023-11-02 11:30:05,APPLE,76-7E-30-F6-17-5A,-69,7,7
2023-11-02 11:30:10,APPLE,76-7E-30-F6-17-5A,-76,2,4
2023-11-02 11:30:15,APPLE,76-7E-30-F6-17-5A,-73,7,7
2023-11-02 11:30:20,APPLE,76-7E-30-F6-17-5A,-74,4,2
2023-11-02 11:30:25,APPLE,76-7E-30-F6-17-5A,-79,2,4
2023-11-02 11:30:30,APPLE,76-7E-30-F6-17-5A,-75,4,2
2023-11-02 11:30:35,APPLE,76-7E-30-F6-17-5A,-72,4,2
2023-11-02 11:30:40,APPLE,76-7E-30-F6-17-5A,-73,4,2
2023-11-02 11:30:50,APPLE,76-7E-30-F6-17-5A,-73,4,2
2023-11-02 11:30:55,APPLE,76-7E-30-F6-17-5A,-79,5,1
2023-11-02 11:31:15,APPLE,76-7E-30-F6-17-5A,-69,2,4
2023-11-02 11:31:20,APPLE,76-7E-30-F6-17-5A,-73,4,2
2023-11-02 11:31:25,APPLE,76-7E-30-F6-17-5A,-72,4,2
2023-11-02 11:31:30,APPLE,76-7E-30-F6-17-5A,-79,5,1
2023-11-02 11:31:35,APPLE,76-7E-30-F6-17-5A,-75,4,2
2023-11-02 11:31:40,APPLE,76-7E-30-F6-17-5A,-71,4,2
2023-11-02 11:31:45,APPLE,76-7E-30-F6-17-5A,-71,4,2
2023-11-02 11:31:50,APPLE,76-7E-30-F6-17-5A,-71,4,2
2023-11-02 11:31:55,APPLE,76-7E-30-F6-17-5A,-71,4,2
2023-11-02 11:32:10,APPLE,76-7E-30-F6-17-5A,-73,4,2
2023-11-02 11:32:15,APPLE,76-7E-30-F6-17-5A,-71,2,4
2023-11-02 11:32:20,APPLE,76-7E-30-F6-17-5A,-77,4,2
2023-11-02 11:32:25,APPLE,76-7E-30-F6-17-5A,-71,4,2
2023-11-02 11:32:30,APPLE,76-7E-30-F6-17-5A,-70,4,2
2023-11-02 11:32:35,APPLE,76-7E-30-F6-17-5A,-71,4,2
2023-11-02 11:32:40,APPLE,76-7E-30-F6-17-5A,-75,4,2
2023-11-02 11:32:45,APPLE,76-7E-30-F6-17-5A,-74,4,2
2023-11-02 11:32:50,APPLE,76-7E-30-F6-17-5A,-72,4,2
2023-11-02 11:32:55,APPLE,76-7E-30-F6-17-5A,-71,4,2
2023-11-02 11:33:00,APPLE,76-7E-30-F6-17-5A,-71,4,2
2023-11-02 11:33:05,APPLE,76-7E-30-F6-17-5A,-75,4,2
2023-11-02 11:33:10,APPLE,76-7E-30-F6-17-5A,-75,4,2
2023-11-02 11:33:15,APPLE,76-7E-30-F6-17-5A,-71,4,2
2023-11-02 11:33:20,APPLE,76-7E-30-F6-17-5A,-84,18,18
2023-11-02 11:33:25,APPLE,76-7E-30-F6-17-5A,-65,7,7
2023-11-02 11:33:30,APPLE,76-7E-30-F6-17-5A,-65,7,7
2023-11-02 11:33:35,APPLE,76-7E-30-F6-17-5A,-65,7,7
2023-11-02 11:33:40,APPLE,76-7E-30-F6-17-5A,-67,7,7
2023-11-02 11:33:45,APPLE,76-7E-30-F6-17-5A,-72,2,4
2023-11-02 11:33:50,APPLE,76-7E-30-F6-17-5A,-70,2,4
2023-11-02 11:33:55,APPLE,76-7E-30-F6-17-5A,-70,2,4
2023-11-02 11:34:00,APPLE,76-7E-30-F6-17-5A,-73,2,4
2023-11-02 11:34:05,APPLE,76-7E-30-F6-17-5A,-69,2,4
