time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:49:50,APPLE,70-FE-6F-C9-A4-15,-62,3,3
2023-11-02 16:49:55,APPLE,70-FE-6F-C9-A4-15,-62,1,5
2023-11-02 16:50:00,APPLE,70-FE-6F-C9-A4-15,-64,1,5
2023-11-02 16:50:05,APPLE,70-FE-6F-C9-A4-15,-63,1,5
2023-11-02 16:50:10,APPLE,70-FE-6F-C9-A4-15,-61,1,5
2023-11-02 16:50:15,APPLE,70-FE-6F-C9-A4-15,-65,1,5
2023-11-02 16:50:20,APPLE,70-FE-6F-C9-A4-15,-67,2,4
2023-11-02 16:50:25,APPLE,70-FE-6F-C9-A4-15,-66,3,3
2023-11-02 16:50:30,APPLE,70-FE-6F-C9-A4-15,-62,1,5
2023-11-02 16:50:35,APPLE,70-FE-6F-C9-A4-15,-65,2,4
2023-11-02 16:50:40,APPLE,70-FE-6F-C9-A4-15,-63,1,5
2023-11-02 16:50:45,APPLE,70-FE-6F-C9-A4-15,-63,1,5
2023-11-02 16:50:50,APPLE,70-FE-6F-C9-A4-15,-69,3,3
