time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:37:55,APPLE,75-75-19-4B-8C-E4,-83,20,20
2023-11-02 12:38:00,APPLE,75-75-19-4B-8C-E4,-76,8,8
2023-11-02 12:38:10,APPLE,75-75-19-4B-8C-E4,-76,20,20
2023-11-02 12:38:15,APPLE,75-75-19-4B-8C-E4,-68,20,20
2023-11-02 12:38:20,APPLE,75-75-19-4B-8C-E4,-65,20,20
2023-11-02 12:38:25,APPLE,75-75-19-4B-8C-E4,-63,11,15
2023-11-02 12:38:30,APPLE,75-75-19-4B-8C-E4,-74,12,14
2023-11-02 12:38:35,APPLE,75-75-19-4B-8C-E4,-74,19,19
2023-11-02 12:38:50,APPLE,75-75-19-4B-8C-E4,-67,13,13
2023-11-02 12:38:55,APPLE,75-75-19-4B-8C-E4,-75,8,8
2023-11-02 12:39:00,APPLE,75-75-19-4B-8C-E4,-69,13,13
2023-11-02 12:39:10,APPLE,75-75-19-4B-8C-E4,-74,13,13
2023-11-02 12:39:15,APPLE,75-75-19-4B-8C-E4,-77,19,19
2023-11-02 12:39:20,APPLE,75-75-19-4B-8C-E4,-74,13,13
2023-11-02 12:39:25,APPLE,75-75-19-4B-8C-E4,-70,18,18
2023-11-02 12:39:30,APPLE,75-75-19-4B-8C-E4,-65,17,17
2023-11-02 12:39:35,APPLE,75-75-19-4B-8C-E4,-65,18,18
2023-11-02 12:39:40,APPLE,75-75-19-4B-8C-E4,-68,13,13
2023-11-02 12:39:45,APPLE,75-75-19-4B-8C-E4,-67,18,18
2023-11-02 12:39:50,APPLE,75-75-19-4B-8C-E4,-65,18,18
2023-11-02 12:39:55,APPLE,75-75-19-4B-8C-E4,-68,18,18
2023-11-02 12:40:00,APPLE,75-75-19-4B-8C-E4,-64,18,18
2023-11-02 12:40:05,APPLE,75-75-19-4B-8C-E4,-66,18,18
2023-11-02 12:40:10,APPLE,75-75-19-4B-8C-E4,-57,18,18
2023-11-02 12:40:15,APPLE,75-75-19-4B-8C-E4,-66,18,18
2023-11-02 12:40:20,APPLE,75-75-19-4B-8C-E4,-67,18,18
2023-11-02 12:40:25,APPLE,75-75-19-4B-8C-E4,-68,13,13
2023-11-02 12:40:30,APPLE,75-75-19-4B-8C-E4,-68,18,18
2023-11-02 12:40:35,APPLE,75-75-19-4B-8C-E4,-65,18,18
2023-11-02 12:40:40,APPLE,75-75-19-4B-8C-E4,-66,18,18
2023-11-02 12:40:45,APPLE,75-75-19-4B-8C-E4,-61,18,18
2023-11-02 12:40:50,APPLE,75-75-19-4B-8C-E4,-66,18,18
2023-11-02 12:40:55,APPLE,75-75-19-4B-8C-E4,-66,18,18
2023-11-02 12:41:00,APPLE,75-75-19-4B-8C-E4,-67,18,18
2023-11-02 12:41:05,APPLE,75-75-19-4B-8C-E4,-58,18,18
2023-11-02 12:41:10,APPLE,75-75-19-4B-8C-E4,-62,18,18
2023-11-02 12:41:15,APPLE,75-75-19-4B-8C-E4,-59,18,18
2023-11-02 12:41:20,APPLE,75-75-19-4B-8C-E4,-59,18,18
2023-11-02 12:41:25,APPLE,75-75-19-4B-8C-E4,-58,18,18
2023-11-02 12:41:30,APPLE,75-75-19-4B-8C-E4,-56,18,18
2023-11-02 12:41:35,APPLE,75-75-19-4B-8C-E4,-61,18,18
2023-11-02 12:41:40,APPLE,75-75-19-4B-8C-E4,-57,18,18
2023-11-02 12:41:45,APPLE,75-75-19-4B-8C-E4,-64,18,18
2023-11-02 12:41:50,APPLE,75-75-19-4B-8C-E4,-64,18,18
2023-11-02 12:41:55,APPLE,75-75-19-4B-8C-E4,-63,18,18
2023-11-02 12:42:00,APPLE,75-75-19-4B-8C-E4,-59,18,18
2023-11-02 12:42:05,APPLE,75-75-19-4B-8C-E4,-59,18,18
2023-11-02 12:42:10,APPLE,75-75-19-4B-8C-E4,-58,18,18
2023-11-02 12:42:15,APPLE,75-75-19-4B-8C-E4,-61,18,18
2023-11-02 12:42:20,APPLE,75-75-19-4B-8C-E4,-58,18,18
2023-11-02 12:42:25,APPLE,75-75-19-4B-8C-E4,-60,18,18
2023-11-02 12:42:30,APPLE,75-75-19-4B-8C-E4,-62,18,18
2023-11-02 12:42:35,APPLE,75-75-19-4B-8C-E4,-70,18,18
2023-11-02 12:42:40,APPLE,75-75-19-4B-8C-E4,-67,18,18
2023-11-02 12:42:45,APPLE,75-75-19-4B-8C-E4,-63,18,18
2023-11-02 12:42:50,APPLE,75-75-19-4B-8C-E4,-60,18,18
2023-11-02 12:42:55,APPLE,75-75-19-4B-8C-E4,-58,18,18
2023-11-02 12:43:00,APPLE,75-75-19-4B-8C-E4,-67,18,18
2023-11-02 12:43:05,APPLE,75-75-19-4B-8C-E4,-62,18,18
2023-11-02 12:43:10,APPLE,75-75-19-4B-8C-E4,-74,18,18
2023-11-02 12:43:15,APPLE,75-75-19-4B-8C-E4,-59,18,18
2023-11-02 12:43:20,APPLE,75-75-19-4B-8C-E4,-62,18,18
2023-11-02 12:43:25,APPLE,75-75-19-4B-8C-E4,-73,18,18
2023-11-02 12:43:30,APPLE,75-75-19-4B-8C-E4,-60,18,18
2023-11-02 12:43:35,APPLE,75-75-19-4B-8C-E4,-60,18,18
2023-11-02 12:43:40,APPLE,75-75-19-4B-8C-E4,-71,14,12
2023-11-02 12:43:45,APPLE,75-75-19-4B-8C-E4,-69,17,17
2023-11-02 12:43:50,APPLE,75-75-19-4B-8C-E4,-73,14,12
2023-11-02 12:43:55,APPLE,75-75-19-4B-8C-E4,-78,18,18
2023-11-02 12:44:00,APPLE,75-75-19-4B-8C-E4,-63,17,17
2023-11-02 12:44:05,APPLE,75-75-19-4B-8C-E4,-66,17,17
2023-11-02 12:44:10,APPLE,75-75-19-4B-8C-E4,-72,14,12
2023-11-02 12:44:15,APPLE,75-75-19-4B-8C-E4,-67,14,12
2023-11-02 12:44:20,APPLE,75-75-19-4B-8C-E4,-70,15,11
2023-11-02 12:44:25,APPLE,75-75-19-4B-8C-E4,-70,15,11
2023-11-02 12:44:30,APPLE,75-75-19-4B-8C-E4,-63,16,16
2023-11-02 12:44:35,APPLE,75-75-19-4B-8C-E4,-64,16,16
2023-11-02 12:44:40,APPLE,75-75-19-4B-8C-E4,-56,17,17
2023-11-02 12:44:45,APPLE,75-75-19-4B-8C-E4,-55,17,17
2023-11-02 12:44:50,APPLE,75-75-19-4B-8C-E4,-60,17,17
2023-11-02 12:44:55,APPLE,75-75-19-4B-8C-E4,-69,18,18
2023-11-02 12:45:05,APPLE,75-75-19-4B-8C-E4,-72,13,13
2023-11-02 12:45:10,APPLE,75-75-19-4B-8C-E4,-70,17,17
2023-11-02 12:45:15,APPLE,75-75-19-4B-8C-E4,-68,17,17
2023-11-02 12:45:20,APPLE,75-75-19-4B-8C-E4,-66,17,17
2023-11-02 12:45:25,APPLE,75-75-19-4B-8C-E4,-63,17,17
2023-11-02 12:45:30,APPLE,75-75-19-4B-8C-E4,-60,17,17
2023-11-02 12:45:35,APPLE,75-75-19-4B-8C-E4,-66,17,17
2023-11-02 12:45:40,APPLE,75-75-19-4B-8C-E4,-74,17,17
2023-11-02 12:45:45,APPLE,75-75-19-4B-8C-E4,-72,17,17
