time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:19:05,APPLE,46-11-3F-3E-4A-DC,-72,17,17
2023-11-02 16:19:10,APPLE,46-11-3F-3E-4A-DC,-76,14,12
2023-11-02 16:19:15,APPLE,46-11-3F-3E-4A-DC,-77,14,12
2023-11-02 16:20:00,APPLE,46-11-3F-3E-4A-DC,-75,14,12
2023-11-02 16:20:10,APPLE,46-11-3F-3E-4A-DC,-81,17,17
2023-11-02 16:20:15,APPLE,46-11-3F-3E-4A-DC,-72,7,7
2023-11-02 16:20:20,APPLE,46-11-3F-3E-4A-DC,-70,14,12
2023-11-02 16:20:25,APPLE,46-11-3F-3E-4A-DC,-70,14,12
2023-11-02 16:20:30,APPLE,46-11-3F-3E-4A-DC,-70,14,12
2023-11-02 16:20:40,APPLE,46-11-3F-3E-4A-DC,-87,11,15
2023-11-02 16:20:45,APPLE,46-11-3F-3E-4A-DC,-80,13,13
2023-11-02 16:21:00,APPLE,46-11-3F-3E-4A-DC,-78,6,6
2023-11-02 16:21:15,APPLE,46-11-3F-3E-4A-DC,-71,6,6
2023-11-02 16:21:20,APPLE,46-11-3F-3E-4A-DC,-69,6,6
2023-11-02 16:21:35,APPLE,46-11-3F-3E-4A-DC,-75,14,12
2023-11-02 16:22:10,APPLE,46-11-3F-3E-4A-DC,-76,7,7
2023-11-02 16:22:15,APPLE,46-11-3F-3E-4A-DC,-73,14,12
2023-11-02 16:22:20,APPLE,46-11-3F-3E-4A-DC,-83,18,18
2023-11-02 16:22:30,APPLE,46-11-3F-3E-4A-DC,-72,14,12
2023-11-02 16:22:35,APPLE,46-11-3F-3E-4A-DC,-70,14,12
2023-11-02 16:22:40,APPLE,46-11-3F-3E-4A-DC,-82,6,6
2023-11-02 16:22:45,APPLE,46-11-3F-3E-4A-DC,-78,14,12
2023-11-02 16:22:50,APPLE,46-11-3F-3E-4A-DC,-71,14,12
2023-11-02 16:23:15,APPLE,46-11-3F-3E-4A-DC,-76,14,12
2023-11-02 16:23:40,APPLE,46-11-3F-3E-4A-DC,-75,14,12
2023-11-02 16:23:45,APPLE,46-11-3F-3E-4A-DC,-73,14,12
2023-11-02 16:23:50,APPLE,46-11-3F-3E-4A-DC,-73,14,12
2023-11-02 16:24:05,APPLE,46-11-3F-3E-4A-DC,-75,6,6
2023-11-02 16:24:10,APPLE,46-11-3F-3E-4A-DC,-72,14,12
2023-11-02 16:24:15,APPLE,46-11-3F-3E-4A-DC,-69,14,12
2023-11-02 16:24:25,APPLE,46-11-3F-3E-4A-DC,-69,6,6
2023-11-02 16:24:35,APPLE,46-11-3F-3E-4A-DC,-69,6,6
2023-11-02 16:24:50,APPLE,46-11-3F-3E-4A-DC,-74,7,7
2023-11-02 16:24:55,APPLE,46-11-3F-3E-4A-DC,-78,17,17
2023-11-02 16:25:00,APPLE,46-11-3F-3E-4A-DC,-72,7,7
2023-11-02 16:25:05,APPLE,46-11-3F-3E-4A-DC,-73,7,7
