time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:13:00,APPLE,45-E2-B2-14-B5-AB,-61,7,7
2023-11-02 14:13:05,APPLE,45-E2-B2-14-B5-AB,-64,7,7
2023-11-02 14:13:10,APPLE,45-E2-B2-14-B5-AB,-63,7,7
2023-11-02 14:14:00,APPLE,45-E2-B2-14-B5-AB,-75,6,6
2023-11-02 14:16:35,APPLE,45-E2-B2-14-B5-AB,-83,14,12
2023-11-02 14:21:10,APPLE,45-E2-B2-14-B5-AB,-79,14,12
2023-11-02 14:21:35,APPLE,45-E2-B2-14-B5-AB,-74,14,12
2023-11-02 14:21:40,APPLE,45-E2-B2-14-B5-AB,-82,14,12
2023-11-02 14:22:20,APPLE,45-E2-B2-14-B5-AB,-76,14,12
2023-11-02 14:22:35,APPLE,45-E2-B2-14-B5-AB,-69,14,12
2023-11-02 14:23:15,APPLE,45-E2-B2-14-B5-AB,-66,14,12
2023-11-02 14:23:20,APPLE,45-E2-B2-14-B5-AB,-72,14,12
2023-11-02 14:23:25,APPLE,45-E2-B2-14-B5-AB,-73,14,12
2023-11-02 14:23:30,APPLE,45-E2-B2-14-B5-AB,-73,14,12
2023-11-02 14:23:45,APPLE,45-E2-B2-14-B5-AB,-79,17,17
2023-11-02 14:25:25,APPLE,45-E2-B2-14-B5-AB,-73,15,11
2023-11-02 14:25:30,APPLE,45-E2-B2-14-B5-AB,-73,15,11
2023-11-02 14:25:35,APPLE,45-E2-B2-14-B5-AB,-66,15,11
2023-11-02 14:25:40,APPLE,45-E2-B2-14-B5-AB,-71,15,11
2023-11-02 14:25:45,APPLE,45-E2-B2-14-B5-AB,-67,15,11
2023-11-02 14:25:50,APPLE,45-E2-B2-14-B5-AB,-65,15,11
2023-11-02 14:25:55,APPLE,45-E2-B2-14-B5-AB,-65,15,11
2023-11-02 14:26:00,APPLE,45-E2-B2-14-B5-AB,-65,15,11
2023-11-02 14:26:05,APPLE,45-E2-B2-14-B5-AB,-65,15,11
2023-11-02 14:28:10,APPLE,45-E2-B2-14-B5-AB,-68,7,7
2023-11-02 14:28:15,APPLE,45-E2-B2-14-B5-AB,-68,7,7
2023-11-02 14:29:40,APPLE,45-E2-B2-14-B5-AB,-62,13,13
2023-11-02 14:29:45,APPLE,45-E2-B2-14-B5-AB,-61,13,13
2023-11-02 14:29:50,APPLE,45-E2-B2-14-B5-AB,-70,13,13
2023-11-02 14:29:55,APPLE,45-E2-B2-14-B5-AB,-79,12,14
2023-11-02 14:30:10,APPLE,45-E2-B2-14-B5-AB,-74,19,19
2023-11-02 14:30:15,APPLE,45-E2-B2-14-B5-AB,-66,19,19
2023-11-02 14:30:30,APPLE,45-E2-B2-14-B5-AB,-75,19,19
2023-11-02 14:30:45,APPLE,45-E2-B2-14-B5-AB,-79,19,19
2023-11-02 14:30:50,APPLE,45-E2-B2-14-B5-AB,-85,18,18
2023-11-02 14:32:35,APPLE,45-E2-B2-14-B5-AB,-82,19,19
2023-11-02 14:32:40,APPLE,45-E2-B2-14-B5-AB,-75,19,19
2023-11-02 14:32:45,APPLE,45-E2-B2-14-B5-AB,-84,20,20
2023-11-02 14:33:35,APPLE,45-E2-B2-14-B5-AB,-75,19,19
2023-11-02 14:34:05,APPLE,45-E2-B2-14-B5-AB,-79,19,19
2023-11-02 14:34:25,APPLE,45-E2-B2-14-B5-AB,-79,19,19
