time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:35:25,APPLE,5C-6F-DF-D2-FC-C9,-70,20,20
2023-11-02 14:35:30,APPLE,5C-6F-DF-D2-FC-C9,-71,20,20
2023-11-02 14:35:35,APPLE,5C-6F-DF-D2-FC-C9,-73,20,20
2023-11-02 14:35:45,APPLE,5C-6F-DF-D2-FC-C9,-72,20,20
2023-11-02 14:35:50,APPLE,5C-6F-DF-D2-FC-C9,-72,20,20
2023-11-02 14:35:55,APPLE,5C-6F-DF-D2-FC-C9,-76,20,20
2023-11-02 14:36:10,APPLE,5C-6F-DF-D2-FC-C9,-74,20,20
2023-11-02 14:36:20,APPLE,5C-6F-DF-D2-FC-C9,-73,20,20
2023-11-02 14:36:25,APPLE,5C-6F-DF-D2-FC-C9,-74,20,20
2023-11-02 14:36:30,APPLE,5C-6F-DF-D2-FC-C9,-75,20,20
2023-11-02 14:36:35,APPLE,5C-6F-DF-D2-FC-C9,-73,20,20
2023-11-02 14:36:40,APPLE,5C-6F-DF-D2-FC-C9,-75,20,20
2023-11-02 14:36:45,APPLE,5C-6F-DF-D2-FC-C9,-74,20,20
2023-11-02 14:36:50,APPLE,5C-6F-DF-D2-FC-C9,-74,20,20
2023-11-02 14:37:00,APPLE,5C-6F-DF-D2-FC-C9,-77,20,20
2023-11-02 14:37:05,APPLE,5C-6F-DF-D2-FC-C9,-73,20,20
2023-11-02 14:37:10,APPLE,5C-6F-DF-D2-FC-C9,-80,11,15
2023-11-02 14:37:15,APPLE,5C-6F-DF-D2-FC-C9,-78,20,20
2023-11-02 14:37:20,APPLE,5C-6F-DF-D2-FC-C9,-73,20,20
2023-11-02 14:37:25,APPLE,5C-6F-DF-D2-FC-C9,-73,20,20
2023-11-02 14:37:30,APPLE,5C-6F-DF-D2-FC-C9,-71,20,20
2023-11-02 14:37:35,APPLE,5C-6F-DF-D2-FC-C9,-75,20,20
2023-11-02 14:37:40,APPLE,5C-6F-DF-D2-FC-C9,-71,20,20
2023-11-02 14:37:45,APPLE,5C-6F-DF-D2-FC-C9,-73,20,20
2023-11-02 14:37:50,APPLE,5C-6F-DF-D2-FC-C9,-74,20,20
2023-11-02 14:37:55,APPLE,5C-6F-DF-D2-FC-C9,-73,20,20
