time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:36:55,APPLE,5D-52-3B-57-33-54,-73,2,4
2023-11-02 16:37:00,APPLE,5D-52-3B-57-33-54,-69,1,5
2023-11-02 16:37:05,APPLE,5D-52-3B-57-33-54,-69,2,4
2023-11-02 16:37:10,APPLE,5D-52-3B-57-33-54,-71,2,4
2023-11-02 16:37:15,APPLE,5D-52-3B-57-33-54,-68,1,5
2023-11-02 16:37:20,APPLE,5D-52-3B-57-33-54,-66,1,5
2023-11-02 16:37:25,APPLE,5D-52-3B-57-33-54,-70,3,3
2023-11-02 16:37:30,APPLE,5D-52-3B-57-33-54,-72,2,4
2023-11-02 16:39:30,APPLE,5D-52-3B-57-33-54,-79,4,2
2023-11-02 16:39:35,APPLE,5D-52-3B-57-33-54,-68,2,4
2023-11-02 16:42:10,APPLE,5D-52-3B-57-33-54,-70,3,3
2023-11-02 16:42:20,APPLE,5D-52-3B-57-33-54,-76,3,3
2023-11-02 16:43:00,APPLE,5D-52-3B-57-33-54,-68,2,4
2023-11-02 16:44:25,APPLE,5D-52-3B-57-33-54,-74,3,3
2023-11-02 16:44:30,APPLE,5D-52-3B-57-33-54,-79,3,3
2023-11-02 16:44:35,APPLE,5D-52-3B-57-33-54,-75,3,3
2023-11-02 16:44:40,APPLE,5D-52-3B-57-33-54,-80,3,3
2023-11-02 16:46:30,APPLE,5D-52-3B-57-33-54,-79,2,4
2023-11-02 16:46:35,APPLE,5D-52-3B-57-33-54,-73,3,3
2023-11-02 16:46:40,APPLE,5D-52-3B-57-33-54,-81,7,7
2023-11-02 16:46:50,APPLE,5D-52-3B-57-33-54,-76,2,4
2023-11-02 16:46:55,APPLE,5D-52-3B-57-33-54,-75,3,3
2023-11-02 16:47:45,APPLE,5D-52-3B-57-33-54,-82,9,9
2023-11-02 16:47:50,APPLE,5D-52-3B-57-33-54,-77,3,3
2023-11-02 16:47:55,APPLE,5D-52-3B-57-33-54,-82,2,4
2023-11-02 16:48:00,APPLE,5D-52-3B-57-33-54,-78,3,3
2023-11-02 16:53:15,APPLE,5D-52-3B-57-33-54,-62,2,4
2023-11-02 16:53:20,APPLE,5D-52-3B-57-33-54,-69,2,4
2023-11-02 16:54:15,APPLE,5D-52-3B-57-33-54,-71,3,3
2023-11-02 16:54:20,APPLE,5D-52-3B-57-33-54,-71,3,3
2023-11-02 16:54:30,APPLE,5D-52-3B-57-33-54,-72,3,3
2023-11-02 16:55:50,APPLE,5D-52-3B-57-33-54,-69,2,4
2023-11-02 16:56:25,APPLE,5D-52-3B-57-33-54,-73,2,4
2023-11-02 16:56:30,APPLE,5D-52-3B-57-33-54,-71,3,3
2023-11-02 16:56:35,APPLE,5D-52-3B-57-33-54,-73,2,4
2023-11-02 16:56:40,APPLE,5D-52-3B-57-33-54,-72,3,3
2023-11-02 16:56:45,APPLE,5D-52-3B-57-33-54,-80,9,9
