time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:59:35,APPLE,4E-A1-EF-BE-72-E3,-71,20,20
2023-11-02 14:59:40,APPLE,4E-A1-EF-BE-72-E3,-64,20,20
2023-11-02 14:59:45,APPLE,4E-A1-EF-BE-72-E3,-67,20,20
2023-11-02 14:59:50,APPLE,4E-A1-EF-BE-72-E3,-60,20,20
2023-11-02 14:59:55,APPLE,4E-A1-EF-BE-72-E3,-51,20,20
2023-11-02 15:00:00,APPLE,4E-A1-EF-BE-72-E3,-75,11,15
2023-11-02 15:00:05,APPLE,4E-A1-EF-BE-72-E3,-68,20,20
2023-11-02 15:00:10,APPLE,4E-A1-EF-BE-72-E3,-75,20,20
2023-11-02 15:00:15,APPLE,4E-A1-EF-BE-72-E3,-68,19,19
2023-11-02 15:00:25,APPLE,4E-A1-EF-BE-72-E3,-74,19,19
2023-11-02 15:00:30,APPLE,4E-A1-EF-BE-72-E3,-66,19,19
2023-11-02 15:00:35,APPLE,4E-A1-EF-BE-72-E3,-70,19,19
2023-11-02 15:00:45,APPLE,4E-A1-EF-BE-72-E3,-86,6,6
2023-11-02 15:00:50,APPLE,4E-A1-EF-BE-72-E3,-74,16,16
2023-11-02 15:00:55,APPLE,4E-A1-EF-BE-72-E3,-68,16,16
2023-11-02 15:01:00,APPLE,4E-A1-EF-BE-72-E3,-69,16,16
2023-11-02 15:01:05,APPLE,4E-A1-EF-BE-72-E3,-68,16,16
2023-11-02 15:01:25,APPLE,4E-A1-EF-BE-72-E3,-73,16,16
2023-11-02 15:01:30,APPLE,4E-A1-EF-BE-72-E3,-67,17,17
2023-11-02 15:01:35,APPLE,4E-A1-EF-BE-72-E3,-67,17,17
2023-11-02 15:01:40,APPLE,4E-A1-EF-BE-72-E3,-67,17,17
2023-11-02 15:01:45,APPLE,4E-A1-EF-BE-72-E3,-67,17,17
2023-11-02 15:01:50,APPLE,4E-A1-EF-BE-72-E3,-64,14,12
2023-11-02 15:01:55,APPLE,4E-A1-EF-BE-72-E3,-66,14,12
2023-11-02 15:02:00,APPLE,4E-A1-EF-BE-72-E3,-65,13,13
2023-11-02 15:02:05,APPLE,4E-A1-EF-BE-72-E3,-70,14,12
2023-11-02 15:02:10,APPLE,4E-A1-EF-BE-72-E3,-65,17,17
2023-11-02 15:02:15,APPLE,4E-A1-EF-BE-72-E3,-66,13,13
2023-11-02 15:02:20,APPLE,4E-A1-EF-BE-72-E3,-57,13,13
2023-11-02 15:02:25,APPLE,4E-A1-EF-BE-72-E3,-55,13,13
2023-11-02 15:02:30,APPLE,4E-A1-EF-BE-72-E3,-61,13,13
2023-11-02 15:02:35,APPLE,4E-A1-EF-BE-72-E3,-63,12,14
2023-11-02 15:02:40,APPLE,4E-A1-EF-BE-72-E3,-67,13,13
2023-11-02 15:02:45,APPLE,4E-A1-EF-BE-72-E3,-63,13,13
2023-11-02 15:02:50,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:02:55,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:03:00,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:03:05,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:03:10,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:03:15,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:03:20,APPLE,4E-A1-EF-BE-72-E3,-66,12,14
2023-11-02 15:03:25,APPLE,4E-A1-EF-BE-72-E3,-68,12,14
2023-11-02 15:03:30,APPLE,4E-A1-EF-BE-72-E3,-64,12,14
2023-11-02 15:03:35,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:03:40,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:03:45,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:03:50,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:03:55,APPLE,4E-A1-EF-BE-72-E3,-61,12,14
2023-11-02 15:04:00,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:04:05,APPLE,4E-A1-EF-BE-72-E3,-68,9,9
2023-11-02 15:04:10,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:04:15,APPLE,4E-A1-EF-BE-72-E3,-68,9,9
2023-11-02 15:04:20,APPLE,4E-A1-EF-BE-72-E3,-68,9,9
2023-11-02 15:04:25,APPLE,4E-A1-EF-BE-72-E3,-67,12,14
2023-11-02 15:04:30,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:04:35,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:04:40,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:04:45,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:04:50,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:04:55,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:05:00,APPLE,4E-A1-EF-BE-72-E3,-69,18,18
2023-11-02 15:05:05,APPLE,4E-A1-EF-BE-72-E3,-79,1,5
2023-11-02 15:05:30,APPLE,4E-A1-EF-BE-72-E3,-75,11,15
2023-11-02 15:05:35,APPLE,4E-A1-EF-BE-72-E3,-77,9,9
2023-11-02 15:05:40,APPLE,4E-A1-EF-BE-72-E3,-75,3,3
2023-11-02 15:05:45,APPLE,4E-A1-EF-BE-72-E3,-74,9,9
2023-11-02 15:05:50,APPLE,4E-A1-EF-BE-72-E3,-88,4,2
2023-11-02 15:05:55,APPLE,4E-A1-EF-BE-72-E3,-82,9,9
2023-11-02 15:06:00,APPLE,4E-A1-EF-BE-72-E3,-74,9,9
2023-11-02 15:06:15,APPLE,4E-A1-EF-BE-72-E3,-70,12,14
2023-11-02 15:06:20,APPLE,4E-A1-EF-BE-72-E3,-74,12,14
2023-11-02 15:06:25,APPLE,4E-A1-EF-BE-72-E3,-74,3,3
2023-11-02 15:06:30,APPLE,4E-A1-EF-BE-72-E3,-76,18,18
2023-11-02 15:06:35,APPLE,4E-A1-EF-BE-72-E3,-81,11,15
2023-11-02 15:06:40,APPLE,4E-A1-EF-BE-72-E3,-76,3,3
2023-11-02 15:06:45,APPLE,4E-A1-EF-BE-72-E3,-77,9,9
2023-11-02 15:06:50,APPLE,4E-A1-EF-BE-72-E3,-72,12,14
2023-11-02 15:06:55,APPLE,4E-A1-EF-BE-72-E3,-78,13,13
2023-11-02 15:07:05,APPLE,4E-A1-EF-BE-72-E3,-78,8,8
2023-11-02 15:07:40,APPLE,4E-A1-EF-BE-72-E3,-82,8,8
2023-11-02 15:07:45,APPLE,4E-A1-EF-BE-72-E3,-73,9,9
2023-11-02 15:07:55,APPLE,4E-A1-EF-BE-72-E3,-68,8,8
2023-11-02 15:08:00,APPLE,4E-A1-EF-BE-72-E3,-70,17,17
2023-11-02 15:08:05,APPLE,4E-A1-EF-BE-72-E3,-71,12,14
2023-11-02 15:08:10,APPLE,4E-A1-EF-BE-72-E3,-68,10,10
2023-11-02 15:08:15,APPLE,4E-A1-EF-BE-72-E3,-74,3,3
2023-11-02 15:08:20,APPLE,4E-A1-EF-BE-72-E3,-62,12,14
