time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:16:20,APPLE,76-E0-B5-B5-87-50,-66,17,17
2023-11-02 16:16:25,APPLE,76-E0-B5-B5-87-50,-66,17,17
2023-11-02 16:16:30,APPLE,76-E0-B5-B5-87-50,-68,17,17
2023-11-02 16:16:35,APPLE,76-E0-B5-B5-87-50,-68,17,17
2023-11-02 16:16:40,APPLE,76-E0-B5-B5-87-50,-68,17,17
2023-11-02 16:16:45,APPLE,76-E0-B5-B5-87-50,-66,18,18
2023-11-02 16:16:50,APPLE,76-E0-B5-B5-87-50,-67,13,13
2023-11-02 16:16:55,APPLE,76-E0-B5-B5-87-50,-67,13,13
2023-11-02 16:17:00,APPLE,76-E0-B5-B5-87-50,-67,18,18
2023-11-02 16:17:05,APPLE,76-E0-B5-B5-87-50,-71,17,17
2023-11-02 16:17:10,APPLE,76-E0-B5-B5-87-50,-68,18,18
2023-11-02 16:17:15,APPLE,76-E0-B5-B5-87-50,-69,18,18
2023-11-02 16:17:20,APPLE,76-E0-B5-B5-87-50,-66,18,18
2023-11-02 16:17:25,APPLE,76-E0-B5-B5-87-50,-64,18,18
2023-11-02 16:17:30,APPLE,76-E0-B5-B5-87-50,-70,13,13
2023-11-02 16:17:35,APPLE,76-E0-B5-B5-87-50,-66,13,13
2023-11-02 16:17:40,APPLE,76-E0-B5-B5-87-50,-66,18,18
2023-11-02 16:17:45,APPLE,76-E0-B5-B5-87-50,-63,18,18
2023-11-02 16:17:50,APPLE,76-E0-B5-B5-87-50,-66,17,17
2023-11-02 16:17:55,APPLE,76-E0-B5-B5-87-50,-65,17,17
2023-11-02 16:18:00,APPLE,76-E0-B5-B5-87-50,-62,18,18
2023-11-02 16:18:05,APPLE,76-E0-B5-B5-87-50,-64,18,18
2023-11-02 16:18:10,APPLE,76-E0-B5-B5-87-50,-64,18,18
2023-11-02 16:18:15,APPLE,76-E0-B5-B5-87-50,-65,18,18
2023-11-02 16:18:20,APPLE,76-E0-B5-B5-87-50,-66,17,17
2023-11-02 16:18:25,APPLE,76-E0-B5-B5-87-50,-66,17,17
2023-11-02 16:18:30,APPLE,76-E0-B5-B5-87-50,-64,17,17
2023-11-02 16:18:35,APPLE,76-E0-B5-B5-87-50,-67,18,18
