time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:18:15,APPLE,7D-2B-7F-EF-F2-00,-86,20,20
2023-11-02 16:18:30,APPLE,7D-2B-7F-EF-F2-00,-79,19,19
2023-11-02 16:18:50,APPLE,7D-2B-7F-EF-F2-00,-78,19,19
2023-11-02 16:18:55,APPLE,7D-2B-7F-EF-F2-00,-77,19,19
2023-11-02 16:19:00,APPLE,7D-2B-7F-EF-F2-00,-77,19,19
2023-11-02 16:19:05,APPLE,7D-2B-7F-EF-F2-00,-83,19,19
2023-11-02 16:19:15,APPLE,7D-2B-7F-EF-F2-00,-79,12,14
2023-11-02 16:19:20,APPLE,7D-2B-7F-EF-F2-00,-82,19,19
2023-11-02 16:19:50,APPLE,7D-2B-7F-EF-F2-00,-70,19,19
2023-11-02 16:19:55,APPLE,7D-2B-7F-EF-F2-00,-72,19,19
2023-11-02 16:20:00,APPLE,7D-2B-7F-EF-F2-00,-68,19,19
2023-11-02 16:20:15,APPLE,7D-2B-7F-EF-F2-00,-67,19,19
2023-11-02 16:21:00,APPLE,7D-2B-7F-EF-F2-00,-83,13,13
2023-11-02 16:21:05,APPLE,7D-2B-7F-EF-F2-00,-77,19,19
2023-11-02 16:21:15,APPLE,7D-2B-7F-EF-F2-00,-76,17,17
2023-11-02 16:21:20,APPLE,7D-2B-7F-EF-F2-00,-74,13,13
2023-11-02 16:21:30,APPLE,7D-2B-7F-EF-F2-00,-69,17,17
2023-11-02 16:21:35,APPLE,7D-2B-7F-EF-F2-00,-73,18,18
2023-11-02 16:21:40,APPLE,7D-2B-7F-EF-F2-00,-68,13,13
2023-11-02 16:21:45,APPLE,7D-2B-7F-EF-F2-00,-63,18,18
2023-11-02 16:21:50,APPLE,7D-2B-7F-EF-F2-00,-64,18,18
2023-11-02 16:21:55,APPLE,7D-2B-7F-EF-F2-00,-66,18,18
2023-11-02 16:22:00,APPLE,7D-2B-7F-EF-F2-00,-66,18,18
2023-11-02 16:22:10,APPLE,7D-2B-7F-EF-F2-00,-69,13,13
