time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:02:30,APPLE,77-4A-D5-9B-84-31,-64,3,3
2023-11-02 10:03:00,APPLE,77-4A-D5-9B-84-31,-70,2,4
2023-11-02 10:03:05,APPLE,77-4A-D5-9B-84-31,-64,3,3
2023-11-02 10:05:15,APPLE,77-4A-D5-9B-84-31,-63,3,3
2023-11-02 10:05:40,APPLE,77-4A-D5-9B-84-31,-83,12,14
2023-11-02 10:05:45,APPLE,77-4A-D5-9B-84-31,-67,3,3
2023-11-02 10:05:55,APPLE,77-4A-D5-9B-84-31,-75,2,4
2023-11-02 10:06:00,APPLE,77-4A-D5-9B-84-31,-90,19,19
2023-11-02 10:08:35,APPLE,77-4A-D5-9B-84-31,-64,3,3
2023-11-02 10:08:40,APPLE,77-4A-D5-9B-84-31,-64,3,3
2023-11-02 10:10:00,APPLE,77-4A-D5-9B-84-31,-68,3,3
2023-11-02 10:10:05,APPLE,77-4A-D5-9B-84-31,-73,2,4
2023-11-02 10:12:25,APPLE,77-4A-D5-9B-84-31,-65,3,3
2023-11-02 10:12:30,APPLE,77-4A-D5-9B-84-31,-63,3,3
2023-11-02 10:12:50,APPLE,77-4A-D5-9B-84-31,-73,3,3
2023-11-02 10:13:20,APPLE,77-4A-D5-9B-84-31,-76,2,4
2023-11-02 10:13:25,APPLE,77-4A-D5-9B-84-31,-73,3,3
