time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:24:15,APPLE,65-F8-D2-5F-77-66,-70,9,9
2023-11-02 11:24:20,APPLE,65-F8-D2-5F-77-66,-65,1,5
2023-11-02 11:24:25,APPLE,65-F8-D2-5F-77-66,-69,1,5
2023-11-02 11:24:30,APPLE,65-F8-D2-5F-77-66,-67,1,5
2023-11-02 11:26:05,APPLE,65-F8-D2-5F-77-66,-76,2,4
2023-11-02 11:26:10,APPLE,65-F8-D2-5F-77-66,-66,1,5
2023-11-02 11:29:00,APPLE,65-F8-D2-5F-77-66,-74,1,5
2023-11-02 11:29:05,APPLE,65-F8-D2-5F-77-66,-75,3,3
2023-11-02 11:29:10,APPLE,65-F8-D2-5F-77-66,-72,3,3
2023-11-02 11:32:55,APPLE,65-F8-D2-5F-77-66,-64,2,4
2023-11-02 11:33:00,APPLE,65-F8-D2-5F-77-66,-66,2,4
2023-11-02 11:33:05,APPLE,65-F8-D2-5F-77-66,-69,9,9
2023-11-02 11:33:10,APPLE,65-F8-D2-5F-77-66,-64,2,4
2023-11-02 11:33:15,APPLE,65-F8-D2-5F-77-66,-63,2,4
2023-11-02 11:33:20,APPLE,65-F8-D2-5F-77-66,-70,1,5
2023-11-02 11:33:25,APPLE,65-F8-D2-5F-77-66,-69,2,4
2023-11-02 11:33:30,APPLE,65-F8-D2-5F-77-66,-66,2,4
2023-11-02 11:33:35,APPLE,65-F8-D2-5F-77-66,-70,9,9
2023-11-02 11:33:40,APPLE,65-F8-D2-5F-77-66,-63,2,4
2023-11-02 11:33:45,APPLE,65-F8-D2-5F-77-66,-69,1,5
2023-11-02 11:33:50,APPLE,65-F8-D2-5F-77-66,-76,3,3
2023-11-02 11:40:45,APPLE,65-F8-D2-5F-77-66,-64,15,11
2023-11-02 11:40:50,APPLE,65-F8-D2-5F-77-66,-72,15,11
2023-11-02 11:40:55,APPLE,65-F8-D2-5F-77-66,-66,15,11
2023-11-02 11:41:00,APPLE,65-F8-D2-5F-77-66,-67,15,11
2023-11-02 11:41:30,APPLE,65-F8-D2-5F-77-66,-69,15,11
2023-11-02 11:41:35,APPLE,65-F8-D2-5F-77-66,-70,15,11
2023-11-02 11:41:40,APPLE,65-F8-D2-5F-77-66,-68,17,17
2023-11-02 11:41:45,APPLE,65-F8-D2-5F-77-66,-73,15,11
2023-11-02 11:41:50,APPLE,65-F8-D2-5F-77-66,-69,15,11
2023-11-02 11:41:55,APPLE,65-F8-D2-5F-77-66,-68,15,11
2023-11-02 11:42:00,APPLE,65-F8-D2-5F-77-66,-69,15,11
2023-11-02 11:42:05,APPLE,65-F8-D2-5F-77-66,-66,15,11
