time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:31:25,APPLE,7B-8A-91-6B-07-70,-70,5,1
2023-11-02 15:31:30,APPLE,7B-8A-91-6B-07-70,-68,7,7
2023-11-02 15:31:40,APPLE,7B-8A-91-6B-07-70,-70,5,1
2023-11-02 15:31:50,APPLE,7B-8A-91-6B-07-70,-67,7,7
2023-11-02 15:31:55,APPLE,7B-8A-91-6B-07-70,-80,4,2
2023-11-02 15:32:05,APPLE,7B-8A-91-6B-07-70,-74,7,7
2023-11-02 15:32:10,APPLE,7B-8A-91-6B-07-70,-72,7,7
2023-11-02 15:32:15,APPLE,7B-8A-91-6B-07-70,-72,7,7
2023-11-02 15:32:40,APPLE,7B-8A-91-6B-07-70,-72,7,7
2023-11-02 15:32:45,APPLE,7B-8A-91-6B-07-70,-65,7,7
2023-11-02 15:32:50,APPLE,7B-8A-91-6B-07-70,-70,7,7
2023-11-02 15:32:55,APPLE,7B-8A-91-6B-07-70,-85,10,10
2023-11-02 15:33:00,APPLE,7B-8A-91-6B-07-70,-66,8,8
2023-11-02 15:33:05,APPLE,7B-8A-91-6B-07-70,-70,8,8
2023-11-02 15:33:10,APPLE,7B-8A-91-6B-07-70,-68,8,8
2023-11-02 15:33:15,APPLE,7B-8A-91-6B-07-70,-64,12,14
2023-11-02 15:33:20,APPLE,7B-8A-91-6B-07-70,-64,12,14
2023-11-02 15:33:25,APPLE,7B-8A-91-6B-07-70,-69,12,14
2023-11-02 15:33:30,APPLE,7B-8A-91-6B-07-70,-70,12,14
2023-11-02 15:33:35,APPLE,7B-8A-91-6B-07-70,-73,9,9
2023-11-02 15:33:40,APPLE,7B-8A-91-6B-07-70,-72,9,9
2023-11-02 15:33:45,APPLE,7B-8A-91-6B-07-70,-70,10,10
2023-11-02 15:33:50,APPLE,7B-8A-91-6B-07-70,-74,10,10
2023-11-02 15:33:55,APPLE,7B-8A-91-6B-07-70,-75,9,9
2023-11-02 15:34:00,APPLE,7B-8A-91-6B-07-70,-72,9,9
2023-11-02 15:34:10,APPLE,7B-8A-91-6B-07-70,-79,9,9
2023-11-02 15:34:15,APPLE,7B-8A-91-6B-07-70,-77,9,9
2023-11-02 15:34:20,APPLE,7B-8A-91-6B-07-70,-73,9,9
2023-11-02 15:34:25,APPLE,7B-8A-91-6B-07-70,-71,9,9
2023-11-02 15:34:30,APPLE,7B-8A-91-6B-07-70,-78,9,9
2023-11-02 15:34:35,APPLE,7B-8A-91-6B-07-70,-74,9,9
2023-11-02 15:34:40,APPLE,7B-8A-91-6B-07-70,-78,9,9
2023-11-02 15:34:45,APPLE,7B-8A-91-6B-07-70,-79,10,10
2023-11-02 15:34:55,APPLE,7B-8A-91-6B-07-70,-75,12,14
2023-11-02 15:35:05,APPLE,7B-8A-91-6B-07-70,-74,9,9
2023-11-02 15:35:30,APPLE,7B-8A-91-6B-07-70,-73,9,9
2023-11-02 15:35:35,APPLE,7B-8A-91-6B-07-70,-76,9,9
2023-11-02 15:35:40,APPLE,7B-8A-91-6B-07-70,-75,9,9
2023-11-02 15:35:50,APPLE,7B-8A-91-6B-07-70,-80,11,15
2023-11-02 15:36:00,APPLE,7B-8A-91-6B-07-70,-78,11,15
2023-11-02 15:36:15,APPLE,7B-8A-91-6B-07-70,-75,11,15
2023-11-02 15:36:20,APPLE,7B-8A-91-6B-07-70,-69,11,15
2023-11-02 15:36:25,APPLE,7B-8A-91-6B-07-70,-72,8,8
2023-11-02 15:36:30,APPLE,7B-8A-91-6B-07-70,-71,12,14
2023-11-02 15:36:35,APPLE,7B-8A-91-6B-07-70,-62,12,14
2023-11-02 15:36:40,APPLE,7B-8A-91-6B-07-70,-66,12,14
2023-11-02 15:36:50,APPLE,7B-8A-91-6B-07-70,-68,10,10
2023-11-02 15:36:55,APPLE,7B-8A-91-6B-07-70,-66,10,10
2023-11-02 15:37:00,APPLE,7B-8A-91-6B-07-70,-72,10,10
2023-11-02 15:37:05,APPLE,7B-8A-91-6B-07-70,-87,8,8
2023-11-02 15:37:10,APPLE,7B-8A-91-6B-07-70,-71,10,10
2023-11-02 15:37:15,APPLE,7B-8A-91-6B-07-70,-79,20,20
2023-11-02 15:37:25,APPLE,7B-8A-91-6B-07-70,-71,13,13
2023-11-02 15:37:30,APPLE,7B-8A-91-6B-07-70,-67,20,20
2023-11-02 15:37:35,APPLE,7B-8A-91-6B-07-70,-64,20,20
2023-11-02 15:37:40,APPLE,7B-8A-91-6B-07-70,-67,20,20
2023-11-02 15:37:45,APPLE,7B-8A-91-6B-07-70,-67,20,20
2023-11-02 15:37:50,APPLE,7B-8A-91-6B-07-70,-70,19,19
2023-11-02 15:37:55,APPLE,7B-8A-91-6B-07-70,-68,12,14
2023-11-02 15:38:10,APPLE,7B-8A-91-6B-07-70,-70,13,13
2023-11-02 15:38:15,APPLE,7B-8A-91-6B-07-70,-66,13,13
2023-11-02 15:38:20,APPLE,7B-8A-91-6B-07-70,-65,13,13
2023-11-02 15:38:25,APPLE,7B-8A-91-6B-07-70,-64,18,18
2023-11-02 15:38:30,APPLE,7B-8A-91-6B-07-70,-64,18,18
2023-11-02 15:38:35,APPLE,7B-8A-91-6B-07-70,-75,18,18
2023-11-02 15:38:40,APPLE,7B-8A-91-6B-07-70,-67,16,16
