time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:58:40,APPLE,53-48-82-3C-BC-D3,-88,20,20
2023-11-02 10:00:35,APPLE,53-48-82-3C-BC-D3,-79,12,14
2023-11-02 10:00:40,APPLE,53-48-82-3C-BC-D3,-71,12,14
2023-11-02 10:00:45,APPLE,53-48-82-3C-BC-D3,-69,20,20
2023-11-02 10:00:50,APPLE,53-48-82-3C-BC-D3,-75,12,14
2023-11-02 10:00:55,APPLE,53-48-82-3C-BC-D3,-79,1,5
2023-11-02 10:01:00,APPLE,53-48-82-3C-BC-D3,-75,11,15
2023-11-02 10:01:05,APPLE,53-48-82-3C-BC-D3,-77,3,3
2023-11-02 10:01:10,APPLE,53-48-82-3C-BC-D3,-72,11,15
2023-11-02 10:01:15,APPLE,53-48-82-3C-BC-D3,-66,11,15
2023-11-02 10:01:20,APPLE,53-48-82-3C-BC-D3,-79,18,18
2023-11-02 10:01:25,APPLE,53-48-82-3C-BC-D3,-70,20,20
2023-11-02 10:01:30,APPLE,53-48-82-3C-BC-D3,-72,12,14
2023-11-02 10:01:35,APPLE,53-48-82-3C-BC-D3,-65,11,15
2023-11-02 10:01:40,APPLE,53-48-82-3C-BC-D3,-67,12,14
2023-11-02 10:01:45,APPLE,53-48-82-3C-BC-D3,-69,12,14
