time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:02:20,APPLE,72-C7-BA-2F-B8-31,-74,19,19
2023-11-02 14:02:25,APPLE,72-C7-BA-2F-B8-31,-66,19,19
2023-11-02 14:02:30,APPLE,72-C7-BA-2F-B8-31,-65,19,19
2023-11-02 14:02:35,APPLE,72-C7-BA-2F-B8-31,-64,19,19
2023-11-02 14:02:40,APPLE,72-C7-BA-2F-B8-31,-65,19,19
2023-11-02 14:02:45,APPLE,72-C7-BA-2F-B8-31,-62,19,19
2023-11-02 14:02:50,APPLE,72-C7-BA-2F-B8-31,-65,19,19
2023-11-02 14:03:00,APPLE,72-C7-BA-2F-B8-31,-71,19,19
2023-11-02 14:10:45,APPLE,72-C7-BA-2F-B8-31,-67,19,19
2023-11-02 14:10:50,APPLE,72-C7-BA-2F-B8-31,-66,19,19
2023-11-02 14:10:55,APPLE,72-C7-BA-2F-B8-31,-66,19,19
2023-11-02 14:11:15,APPLE,72-C7-BA-2F-B8-31,-77,19,19
2023-11-02 14:11:20,APPLE,72-C7-BA-2F-B8-31,-74,18,18
2023-11-02 14:11:30,APPLE,72-C7-BA-2F-B8-31,-69,19,19
2023-11-02 14:11:35,APPLE,72-C7-BA-2F-B8-31,-76,19,19
2023-11-02 14:11:50,APPLE,72-C7-BA-2F-B8-31,-71,19,19
2023-11-02 14:12:10,APPLE,72-C7-BA-2F-B8-31,-84,18,18
2023-11-02 14:12:15,APPLE,72-C7-BA-2F-B8-31,-82,25,23
2023-11-02 14:12:25,APPLE,72-C7-BA-2F-B8-31,-81,25,23
2023-11-02 14:12:30,APPLE,72-C7-BA-2F-B8-31,-84,19,19
2023-11-02 14:13:10,APPLE,72-C7-BA-2F-B8-31,-80,25,23
2023-11-02 14:13:20,APPLE,72-C7-BA-2F-B8-31,-83,25,23
2023-11-02 14:13:30,APPLE,72-C7-BA-2F-B8-31,-77,18,18
2023-11-02 14:14:45,APPLE,72-C7-BA-2F-B8-31,-74,19,19
2023-11-02 14:20:50,APPLE,72-C7-BA-2F-B8-31,-70,17,17
2023-11-02 14:21:00,APPLE,72-C7-BA-2F-B8-31,-70,17,17
