time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:01:10,APPLE,44-B0-0E-C9-2A-DF,-63,17,17
2023-11-02 15:01:15,APPLE,44-B0-0E-C9-2A-DF,-69,13,13
2023-11-02 15:01:35,APPLE,44-B0-0E-C9-2A-DF,-64,13,13
2023-11-02 15:01:40,APPLE,44-B0-0E-C9-2A-DF,-60,13,13
2023-11-02 15:01:45,APPLE,44-B0-0E-C9-2A-DF,-72,8,8
2023-11-02 15:02:30,APPLE,44-B0-0E-C9-2A-DF,-65,13,13
2023-11-02 15:02:35,APPLE,44-B0-0E-C9-2A-DF,-62,17,17
2023-11-02 15:02:40,APPLE,44-B0-0E-C9-2A-DF,-76,10,10
2023-11-02 15:03:20,APPLE,44-B0-0E-C9-2A-DF,-71,13,13
2023-11-02 15:03:25,APPLE,44-B0-0E-C9-2A-DF,-71,13,13
2023-11-02 15:03:35,APPLE,44-B0-0E-C9-2A-DF,-68,13,13
2023-11-02 15:12:30,APPLE,44-B0-0E-C9-2A-DF,-68,18,18
2023-11-02 15:12:35,APPLE,44-B0-0E-C9-2A-DF,-68,18,18
2023-11-02 15:12:40,APPLE,44-B0-0E-C9-2A-DF,-65,17,17
2023-11-02 15:12:45,APPLE,44-B0-0E-C9-2A-DF,-66,18,18
2023-11-02 15:12:50,APPLE,44-B0-0E-C9-2A-DF,-69,14,12
2023-11-02 15:12:55,APPLE,44-B0-0E-C9-2A-DF,-67,14,12
2023-11-02 15:13:00,APPLE,44-B0-0E-C9-2A-DF,-67,14,12
2023-11-02 15:13:05,APPLE,44-B0-0E-C9-2A-DF,-63,14,12
2023-11-02 15:13:10,APPLE,44-B0-0E-C9-2A-DF,-58,14,12
2023-11-02 15:13:15,APPLE,44-B0-0E-C9-2A-DF,-59,14,12
2023-11-02 15:13:20,APPLE,44-B0-0E-C9-2A-DF,-69,14,12
2023-11-02 15:13:25,APPLE,44-B0-0E-C9-2A-DF,-77,6,6
2023-11-02 15:13:30,APPLE,44-B0-0E-C9-2A-DF,-71,17,17
