time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:41:00,APPLE,77-9B-16-2B-25-A2,-74,14,12
2023-11-02 15:41:05,APPLE,77-9B-16-2B-25-A2,-70,14,12
2023-11-02 15:41:10,APPLE,77-9B-16-2B-25-A2,-72,14,12
2023-11-02 15:41:15,APPLE,77-9B-16-2B-25-A2,-78,14,12
2023-11-02 15:41:30,APPLE,77-9B-16-2B-25-A2,-71,14,12
2023-11-02 15:41:35,APPLE,77-9B-16-2B-25-A2,-74,17,17
2023-11-02 15:41:45,APPLE,77-9B-16-2B-25-A2,-75,14,12
2023-11-02 15:41:55,APPLE,77-9B-16-2B-25-A2,-74,14,12
2023-11-02 15:42:00,APPLE,77-9B-16-2B-25-A2,-78,8,8
2023-11-02 15:42:15,APPLE,77-9B-16-2B-25-A2,-75,14,12
2023-11-02 15:42:20,APPLE,77-9B-16-2B-25-A2,-75,6,6
2023-11-02 15:42:35,APPLE,77-9B-16-2B-25-A2,-77,14,12
2023-11-02 15:42:40,APPLE,77-9B-16-2B-25-A2,-77,14,12
2023-11-02 15:42:45,APPLE,77-9B-16-2B-25-A2,-71,14,12
2023-11-02 15:43:00,APPLE,77-9B-16-2B-25-A2,-80,17,17
2023-11-02 15:43:05,APPLE,77-9B-16-2B-25-A2,-76,15,11
2023-11-02 15:43:20,APPLE,77-9B-16-2B-25-A2,-76,15,11
2023-11-02 15:43:25,APPLE,77-9B-16-2B-25-A2,-73,11,15
2023-11-02 15:43:30,APPLE,77-9B-16-2B-25-A2,-74,13,13
2023-11-02 15:43:35,APPLE,77-9B-16-2B-25-A2,-68,7,7
2023-11-02 15:43:40,APPLE,77-9B-16-2B-25-A2,-62,8,8
2023-11-02 15:43:45,APPLE,77-9B-16-2B-25-A2,-68,14,12
2023-11-02 15:43:50,APPLE,77-9B-16-2B-25-A2,-74,13,13
2023-11-02 15:43:55,APPLE,77-9B-16-2B-25-A2,-65,14,12
2023-11-02 15:44:00,APPLE,77-9B-16-2B-25-A2,-65,14,12
2023-11-02 15:44:05,APPLE,77-9B-16-2B-25-A2,-63,17,17
2023-11-02 15:44:10,APPLE,77-9B-16-2B-25-A2,-64,17,17
2023-11-02 15:44:15,APPLE,77-9B-16-2B-25-A2,-64,18,18
2023-11-02 15:44:20,APPLE,77-9B-16-2B-25-A2,-58,18,18
2023-11-02 15:44:25,APPLE,77-9B-16-2B-25-A2,-58,18,18
