time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:08:20,APPLE,63-C2-1B-48-17-5B,-71,12,14
2023-11-02 10:08:25,APPLE,63-C2-1B-48-17-5B,-65,11,15
2023-11-02 10:08:30,APPLE,63-C2-1B-48-17-5B,-64,11,15
2023-11-02 10:08:35,APPLE,63-C2-1B-48-17-5B,-69,19,19
2023-11-02 10:08:40,APPLE,63-C2-1B-48-17-5B,-68,20,20
2023-11-02 10:08:50,APPLE,63-C2-1B-48-17-5B,-80,12,14
2023-11-02 10:09:00,APPLE,63-C2-1B-48-17-5B,-74,18,18
2023-11-02 10:09:05,APPLE,63-C2-1B-48-17-5B,-71,18,18
2023-11-02 10:09:10,APPLE,63-C2-1B-48-17-5B,-71,18,18
2023-11-02 10:09:15,APPLE,63-C2-1B-48-17-5B,-71,18,18
2023-11-02 10:09:20,APPLE,63-C2-1B-48-17-5B,-69,17,17
2023-11-02 10:09:25,APPLE,63-C2-1B-48-17-5B,-73,17,17
2023-11-02 10:09:30,APPLE,63-C2-1B-48-17-5B,-81,12,14
2023-11-02 10:09:35,APPLE,63-C2-1B-48-17-5B,-67,17,17
2023-11-02 10:09:40,APPLE,63-C2-1B-48-17-5B,-68,17,17
2023-11-02 10:09:45,APPLE,63-C2-1B-48-17-5B,-70,18,18
2023-11-02 10:09:50,APPLE,63-C2-1B-48-17-5B,-68,17,17
2023-11-02 10:09:55,APPLE,63-C2-1B-48-17-5B,-68,17,17
2023-11-02 10:10:00,APPLE,63-C2-1B-48-17-5B,-68,17,17
2023-11-02 10:10:05,APPLE,63-C2-1B-48-17-5B,-68,17,17
2023-11-02 10:10:10,APPLE,63-C2-1B-48-17-5B,-64,17,17
2023-11-02 10:10:15,APPLE,63-C2-1B-48-17-5B,-73,17,17
2023-11-02 10:10:20,APPLE,63-C2-1B-48-17-5B,-69,17,17
2023-11-02 10:10:25,APPLE,63-C2-1B-48-17-5B,-63,17,17
2023-11-02 10:10:30,APPLE,63-C2-1B-48-17-5B,-62,17,17
2023-11-02 10:10:35,APPLE,63-C2-1B-48-17-5B,-72,17,17
2023-11-02 10:10:40,APPLE,63-C2-1B-48-17-5B,-69,17,17
2023-11-02 10:10:45,APPLE,63-C2-1B-48-17-5B,-70,17,17
2023-11-02 10:10:50,APPLE,63-C2-1B-48-17-5B,-68,17,17
2023-11-02 10:10:55,APPLE,63-C2-1B-48-17-5B,-66,17,17
2023-11-02 10:11:00,APPLE,63-C2-1B-48-17-5B,-74,16,16
2023-11-02 10:16:10,APPLE,63-C2-1B-48-17-5B,-77,17,17
2023-11-02 10:16:15,APPLE,63-C2-1B-48-17-5B,-79,15,11
2023-11-02 10:16:25,APPLE,63-C2-1B-48-17-5B,-66,15,11
2023-11-02 10:18:15,APPLE,63-C2-1B-48-17-5B,-72,17,17
2023-11-02 10:18:20,APPLE,63-C2-1B-48-17-5B,-66,15,11
