time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:13:25,APPLE,51-51-A9-DD-11-5B,-77,25,23
2023-11-02 15:13:30,APPLE,51-51-A9-DD-11-5B,-77,16,16
2023-11-02 15:13:55,APPLE,51-51-A9-DD-11-5B,-77,25,23
2023-11-02 15:14:00,APPLE,51-51-A9-DD-11-5B,-82,25,23
2023-11-02 15:14:10,APPLE,51-51-A9-DD-11-5B,-77,25,23
2023-11-02 15:14:15,APPLE,51-51-A9-DD-11-5B,-81,24,22
2023-11-02 15:14:20,APPLE,51-51-A9-DD-11-5B,-78,25,23
2023-11-02 15:14:25,APPLE,51-51-A9-DD-11-5B,-80,24,22
2023-11-02 15:14:30,APPLE,51-51-A9-DD-11-5B,-80,24,22
2023-11-02 15:14:35,APPLE,51-51-A9-DD-11-5B,-80,24,22
2023-11-02 15:14:40,APPLE,51-51-A9-DD-11-5B,-85,24,22
2023-11-02 15:14:45,APPLE,51-51-A9-DD-11-5B,-80,19,19
2023-11-02 15:14:50,APPLE,51-51-A9-DD-11-5B,-84,25,23
2023-11-02 15:14:55,APPLE,51-51-A9-DD-11-5B,-81,25,23
2023-11-02 15:15:00,APPLE,51-51-A9-DD-11-5B,-84,25,23
2023-11-02 15:15:05,APPLE,51-51-A9-DD-11-5B,-77,25,23
2023-11-02 15:15:10,APPLE,51-51-A9-DD-11-5B,-77,25,23
2023-11-02 15:15:15,APPLE,51-51-A9-DD-11-5B,-81,25,23
2023-11-02 15:15:20,APPLE,51-51-A9-DD-11-5B,-80,25,23
2023-11-02 15:15:25,APPLE,51-51-A9-DD-11-5B,-76,25,23
2023-11-02 15:15:30,APPLE,51-51-A9-DD-11-5B,-81,23,21
2023-11-02 15:15:35,APPLE,51-51-A9-DD-11-5B,-78,25,23
2023-11-02 15:15:55,APPLE,51-51-A9-DD-11-5B,-80,25,23
2023-11-02 15:16:00,APPLE,51-51-A9-DD-11-5B,-81,23,21
2023-11-02 15:16:10,APPLE,51-51-A9-DD-11-5B,-80,25,23
2023-11-02 15:16:15,APPLE,51-51-A9-DD-11-5B,-83,25,23
2023-11-02 15:16:20,APPLE,51-51-A9-DD-11-5B,-83,25,23
2023-11-02 15:16:25,APPLE,51-51-A9-DD-11-5B,-82,25,23
2023-11-02 15:16:30,APPLE,51-51-A9-DD-11-5B,-75,16,16
2023-11-02 15:16:35,APPLE,51-51-A9-DD-11-5B,-78,25,23
2023-11-02 15:16:45,APPLE,51-51-A9-DD-11-5B,-81,25,23
2023-11-02 15:16:50,APPLE,51-51-A9-DD-11-5B,-84,25,23
2023-11-02 15:17:05,APPLE,51-51-A9-DD-11-5B,-78,25,23
2023-11-02 15:17:10,APPLE,51-51-A9-DD-11-5B,-76,16,16
