time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:03:10,APPLE,71-F9-A2-BF-C4-6F,-86,22,21
2023-11-02 17:03:15,APPLE,71-F9-A2-BF-C4-6F,-82,22,21
2023-11-02 17:03:20,APPLE,71-F9-A2-BF-C4-6F,-85,23,21
2023-11-02 17:03:25,APPLE,71-F9-A2-BF-C4-6F,-89,16,16
2023-11-02 17:03:30,APPLE,71-F9-A2-BF-C4-6F,-82,19,19
2023-11-02 17:03:35,APPLE,71-F9-A2-BF-C4-6F,-74,19,19
2023-11-02 17:03:40,APPLE,71-F9-A2-BF-C4-6F,-77,19,19
2023-11-02 17:03:45,APPLE,71-F9-A2-BF-C4-6F,-80,17,17
2023-11-02 17:03:50,APPLE,71-F9-A2-BF-C4-6F,-76,19,19
2023-11-02 17:03:55,APPLE,71-F9-A2-BF-C4-6F,-79,19,19
2023-11-02 17:04:00,APPLE,71-F9-A2-BF-C4-6F,-83,19,19
2023-11-02 17:04:05,APPLE,71-F9-A2-BF-C4-6F,-83,19,19
2023-11-02 17:04:10,APPLE,71-F9-A2-BF-C4-6F,-81,12,14
2023-11-02 17:04:15,APPLE,71-F9-A2-BF-C4-6F,-87,20,20
2023-11-02 17:04:20,APPLE,71-F9-A2-BF-C4-6F,-83,9,9
2023-11-02 17:04:25,APPLE,71-F9-A2-BF-C4-6F,-81,18,18
2023-11-02 17:04:30,APPLE,71-F9-A2-BF-C4-6F,-82,23,21
2023-11-02 17:04:40,APPLE,71-F9-A2-BF-C4-6F,-89,20,20
2023-11-02 17:04:50,APPLE,71-F9-A2-BF-C4-6F,-87,11,15
2023-11-02 17:04:55,APPLE,71-F9-A2-BF-C4-6F,-91,19,19
2023-11-02 17:05:00,APPLE,71-F9-A2-BF-C4-6F,-87,6,6
2023-11-02 17:05:05,APPLE,71-F9-A2-BF-C4-6F,-90,15,11
2023-11-02 17:05:15,APPLE,71-F9-A2-BF-C4-6F,-86,19,19
2023-11-02 17:05:20,APPLE,71-F9-A2-BF-C4-6F,-83,20,20
2023-11-02 17:05:25,APPLE,71-F9-A2-BF-C4-6F,-88,11,15
2023-11-02 17:05:30,APPLE,71-F9-A2-BF-C4-6F,-83,19,19
2023-11-02 17:05:35,APPLE,71-F9-A2-BF-C4-6F,-79,19,19
2023-11-02 17:05:40,APPLE,71-F9-A2-BF-C4-6F,-77,18,18
2023-11-02 17:05:45,APPLE,71-F9-A2-BF-C4-6F,-79,9,9
2023-11-02 17:05:50,APPLE,71-F9-A2-BF-C4-6F,-79,10,10
2023-11-02 17:05:55,APPLE,71-F9-A2-BF-C4-6F,-77,19,19
2023-11-02 17:06:00,APPLE,71-F9-A2-BF-C4-6F,-77,19,19
2023-11-02 17:06:05,APPLE,71-F9-A2-BF-C4-6F,-81,19,19
2023-11-02 17:06:10,APPLE,71-F9-A2-BF-C4-6F,-79,6,6
2023-11-02 17:06:15,APPLE,71-F9-A2-BF-C4-6F,-80,17,17
2023-11-02 17:06:20,APPLE,71-F9-A2-BF-C4-6F,-79,19,19
2023-11-02 17:06:25,APPLE,71-F9-A2-BF-C4-6F,-81,22,21
2023-11-02 17:06:35,APPLE,71-F9-A2-BF-C4-6F,-71,19,19
2023-11-02 17:06:40,APPLE,71-F9-A2-BF-C4-6F,-80,8,8
2023-11-02 17:06:45,APPLE,71-F9-A2-BF-C4-6F,-74,11,15
2023-11-02 17:06:50,APPLE,71-F9-A2-BF-C4-6F,-79,13,13
2023-11-02 17:06:55,APPLE,71-F9-A2-BF-C4-6F,-86,19,19
2023-11-02 17:07:00,APPLE,71-F9-A2-BF-C4-6F,-90,18,18
2023-11-02 17:07:05,APPLE,71-F9-A2-BF-C4-6F,-83,8,8
2023-11-02 17:07:10,APPLE,71-F9-A2-BF-C4-6F,-92,12,14
