time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:22:05,APPLE,5D-74-50-C9-A9-97,-75,19,19
2023-11-02 13:22:10,APPLE,5D-74-50-C9-A9-97,-88,24,22
2023-11-02 13:22:20,APPLE,5D-74-50-C9-A9-97,-67,19,19
2023-11-02 13:22:25,APPLE,5D-74-50-C9-A9-97,-69,19,19
2023-11-02 13:22:35,APPLE,5D-74-50-C9-A9-97,-74,19,19
2023-11-02 13:22:40,APPLE,5D-74-50-C9-A9-97,-86,24,22
2023-11-02 13:22:50,APPLE,5D-74-50-C9-A9-97,-78,8,8
2023-11-02 13:22:55,APPLE,5D-74-50-C9-A9-97,-83,24,22
2023-11-02 13:23:00,APPLE,5D-74-50-C9-A9-97,-73,19,19
2023-11-02 13:23:20,APPLE,5D-74-50-C9-A9-97,-90,24,22
2023-11-02 13:23:55,APPLE,5D-74-50-C9-A9-97,-76,25,23
2023-11-02 13:24:00,APPLE,5D-74-50-C9-A9-97,-81,25,23
2023-11-02 13:24:10,APPLE,5D-74-50-C9-A9-97,-78,22,21
2023-11-02 13:24:15,APPLE,5D-74-50-C9-A9-97,-84,24,22
2023-11-02 13:24:20,APPLE,5D-74-50-C9-A9-97,-79,25,23
2023-11-02 13:24:25,APPLE,5D-74-50-C9-A9-97,-77,19,19
2023-11-02 13:24:35,APPLE,5D-74-50-C9-A9-97,-76,19,19
2023-11-02 13:24:40,APPLE,5D-74-50-C9-A9-97,-77,25,23
2023-11-02 13:24:45,APPLE,5D-74-50-C9-A9-97,-73,25,23
2023-11-02 13:24:55,APPLE,5D-74-50-C9-A9-97,-82,19,19
2023-11-02 13:25:05,APPLE,5D-74-50-C9-A9-97,-83,19,19
2023-11-02 13:25:10,APPLE,5D-74-50-C9-A9-97,-79,19,19
2023-11-02 13:25:20,APPLE,5D-74-50-C9-A9-97,-65,20,20
2023-11-02 13:25:25,APPLE,5D-74-50-C9-A9-97,-66,11,15
2023-11-02 13:25:30,APPLE,5D-74-50-C9-A9-97,-67,11,15
2023-11-02 13:25:35,APPLE,5D-74-50-C9-A9-97,-65,11,15
2023-11-02 13:25:40,APPLE,5D-74-50-C9-A9-97,-72,20,20
2023-11-02 13:25:45,APPLE,5D-74-50-C9-A9-97,-66,12,14
2023-11-02 13:25:55,APPLE,5D-74-50-C9-A9-97,-69,8,8
2023-11-02 13:26:00,APPLE,5D-74-50-C9-A9-97,-64,8,8
2023-11-02 13:26:05,APPLE,5D-74-50-C9-A9-97,-63,8,8
2023-11-02 13:26:10,APPLE,5D-74-50-C9-A9-97,-58,8,8
2023-11-02 13:26:15,APPLE,5D-74-50-C9-A9-97,-65,8,8
2023-11-02 13:26:20,APPLE,5D-74-50-C9-A9-97,-73,14,12
2023-11-02 13:26:25,APPLE,5D-74-50-C9-A9-97,-67,8,8
2023-11-02 13:26:30,APPLE,5D-74-50-C9-A9-97,-82,17,17
2023-11-02 13:26:35,APPLE,5D-74-50-C9-A9-97,-66,8,8
2023-11-02 13:26:40,APPLE,5D-74-50-C9-A9-97,-65,8,8
2023-11-02 13:26:45,APPLE,5D-74-50-C9-A9-97,-68,13,13
2023-11-02 13:26:55,APPLE,5D-74-50-C9-A9-97,-67,19,19
2023-11-02 13:27:05,APPLE,5D-74-50-C9-A9-97,-65,20,20
2023-11-02 13:27:10,APPLE,5D-74-50-C9-A9-97,-62,11,15
2023-11-02 13:27:15,APPLE,5D-74-50-C9-A9-97,-60,20,20
2023-11-02 13:27:20,APPLE,5D-74-50-C9-A9-97,-71,20,20
2023-11-02 13:27:25,APPLE,5D-74-50-C9-A9-97,-70,19,19
