time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:22:05,APPLE,54-BE-0A-35-9D-89,-83,23,21
2023-11-02 11:22:10,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:22:15,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:22:20,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:22:25,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:22:30,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:22:35,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:22:40,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:22:45,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:22:50,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:22:55,APPLE,54-BE-0A-35-9D-89,-76,16,16
2023-11-02 11:23:00,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:23:05,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:23:10,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:23:15,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:23:20,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:23:25,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:23:30,APPLE,54-BE-0A-35-9D-89,-77,16,16
2023-11-02 11:23:35,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:23:40,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:23:45,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:23:50,APPLE,54-BE-0A-35-9D-89,-76,16,16
2023-11-02 11:23:55,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:24:00,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:24:05,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:24:10,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:24:15,APPLE,54-BE-0A-35-9D-89,-77,14,12
2023-11-02 11:24:20,APPLE,54-BE-0A-35-9D-89,-75,16,16
2023-11-02 11:24:25,APPLE,54-BE-0A-35-9D-89,-77,17,17
2023-11-02 11:24:30,APPLE,54-BE-0A-35-9D-89,-72,14,12
2023-11-02 11:24:35,APPLE,54-BE-0A-35-9D-89,-74,14,12
2023-11-02 11:24:40,APPLE,54-BE-0A-35-9D-89,-67,17,17
2023-11-02 11:24:45,APPLE,54-BE-0A-35-9D-89,-70,14,12
2023-11-02 11:24:55,APPLE,54-BE-0A-35-9D-89,-63,17,17
2023-11-02 11:25:00,APPLE,54-BE-0A-35-9D-89,-70,17,17
2023-11-02 11:25:05,APPLE,54-BE-0A-35-9D-89,-69,17,17
2023-11-02 11:25:10,APPLE,54-BE-0A-35-9D-89,-75,14,12
2023-11-02 11:25:15,APPLE,54-BE-0A-35-9D-89,-74,16,16
2023-11-02 11:25:20,APPLE,54-BE-0A-35-9D-89,-74,16,16
2023-11-02 11:25:25,APPLE,54-BE-0A-35-9D-89,-71,16,16
2023-11-02 11:25:30,APPLE,54-BE-0A-35-9D-89,-68,17,17
2023-11-02 11:25:35,APPLE,54-BE-0A-35-9D-89,-69,17,17
2023-11-02 11:25:40,APPLE,54-BE-0A-35-9D-89,-68,17,17
2023-11-02 11:25:45,APPLE,54-BE-0A-35-9D-89,-68,17,17
2023-11-02 11:25:50,APPLE,54-BE-0A-35-9D-89,-69,17,17
2023-11-02 11:25:55,APPLE,54-BE-0A-35-9D-89,-65,17,17
2023-11-02 11:26:00,APPLE,54-BE-0A-35-9D-89,-67,17,17
2023-11-02 11:26:05,APPLE,54-BE-0A-35-9D-89,-73,15,11
2023-11-02 11:26:10,APPLE,54-BE-0A-35-9D-89,-70,17,17
2023-11-02 11:26:15,APPLE,54-BE-0A-35-9D-89,-68,14,12
2023-11-02 11:26:20,APPLE,54-BE-0A-35-9D-89,-68,14,12
2023-11-02 11:26:25,APPLE,54-BE-0A-35-9D-89,-68,15,11
2023-11-02 11:26:30,APPLE,54-BE-0A-35-9D-89,-68,15,11
2023-11-02 11:26:35,APPLE,54-BE-0A-35-9D-89,-69,17,17
2023-11-02 11:26:40,APPLE,54-BE-0A-35-9D-89,-72,15,11
2023-11-02 11:26:45,APPLE,54-BE-0A-35-9D-89,-66,17,17
2023-11-02 11:26:50,APPLE,54-BE-0A-35-9D-89,-66,17,17
