time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:49:20,APPLE,72-FF-CB-0D-65-FE,-80,24,22
2023-11-02 14:49:25,APPLE,72-FF-CB-0D-65-FE,-79,24,22
2023-11-02 14:49:30,APPLE,72-FF-CB-0D-65-FE,-82,24,22
2023-11-02 14:49:45,APPLE,72-FF-CB-0D-65-FE,-80,24,22
2023-11-02 14:49:50,APPLE,72-FF-CB-0D-65-FE,-77,24,22
2023-11-02 14:49:55,APPLE,72-FF-CB-0D-65-FE,-80,24,22
2023-11-02 14:50:00,APPLE,72-FF-CB-0D-65-FE,-79,24,22
2023-11-02 14:50:05,APPLE,72-FF-CB-0D-65-FE,-76,24,22
2023-11-02 14:50:40,APPLE,72-FF-CB-0D-65-FE,-81,24,22
2023-11-02 14:50:50,APPLE,72-FF-CB-0D-65-FE,-82,24,22
2023-11-02 14:51:35,APPLE,72-FF-CB-0D-65-FE,-78,24,22
2023-11-02 14:51:40,APPLE,72-FF-CB-0D-65-FE,-88,13,13
2023-11-02 14:51:45,APPLE,72-FF-CB-0D-65-FE,-83,24,22
2023-11-02 14:54:35,APPLE,72-FF-CB-0D-65-FE,-80,24,22
2023-11-02 14:54:55,APPLE,72-FF-CB-0D-65-FE,-89,24,22
2023-11-02 14:57:20,APPLE,72-FF-CB-0D-65-FE,-85,25,23
2023-11-02 14:57:35,APPLE,72-FF-CB-0D-65-FE,-90,22,21
2023-11-02 14:58:35,APPLE,72-FF-CB-0D-65-FE,-86,23,21
2023-11-02 14:59:20,APPLE,72-FF-CB-0D-65-FE,-85,25,23
2023-11-02 14:59:55,APPLE,72-FF-CB-0D-65-FE,-86,25,23
2023-11-02 15:01:45,APPLE,72-FF-CB-0D-65-FE,-83,22,21
2023-11-02 15:03:10,APPLE,72-FF-CB-0D-65-FE,-85,8,8
2023-11-02 15:03:35,APPLE,72-FF-CB-0D-65-FE,-81,25,23
2023-11-02 15:03:55,APPLE,72-FF-CB-0D-65-FE,-87,24,22
2023-11-02 15:04:00,APPLE,72-FF-CB-0D-65-FE,-85,24,22
2023-11-02 15:04:30,APPLE,72-FF-CB-0D-65-FE,-78,24,22
2023-11-02 15:05:20,APPLE,72-FF-CB-0D-65-FE,-79,24,22
2023-11-02 15:06:05,APPLE,72-FF-CB-0D-65-FE,-86,24,22
2023-11-02 15:09:00,APPLE,72-FF-CB-0D-65-FE,-84,24,22
2023-11-02 15:09:20,APPLE,72-FF-CB-0D-65-FE,-84,23,21
2023-11-02 15:09:30,APPLE,72-FF-CB-0D-65-FE,-87,22,21
2023-11-02 15:10:10,APPLE,72-FF-CB-0D-65-FE,-84,24,22
2023-11-02 15:10:15,APPLE,72-FF-CB-0D-65-FE,-84,24,22
