time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:39:20,APPLE,44-40-D4-44-1A-1F,-65,19,19
2023-11-02 15:39:25,APPLE,44-40-D4-44-1A-1F,-69,19,19
2023-11-02 15:40:25,APPLE,44-40-D4-44-1A-1F,-72,13,13
2023-11-02 15:40:30,APPLE,44-40-D4-44-1A-1F,-70,19,19
2023-11-02 15:40:45,APPLE,44-40-D4-44-1A-1F,-71,19,19
2023-11-02 15:40:50,APPLE,44-40-D4-44-1A-1F,-66,19,19
2023-11-02 15:40:55,APPLE,44-40-D4-44-1A-1F,-74,19,19
2023-11-02 15:41:00,APPLE,44-40-D4-44-1A-1F,-76,19,19
2023-11-02 15:41:05,APPLE,44-40-D4-44-1A-1F,-83,10,10
2023-11-02 15:41:10,APPLE,44-40-D4-44-1A-1F,-62,19,19
2023-11-02 15:41:15,APPLE,44-40-D4-44-1A-1F,-67,19,19
2023-11-02 15:41:20,APPLE,44-40-D4-44-1A-1F,-66,19,19
2023-11-02 15:41:25,APPLE,44-40-D4-44-1A-1F,-66,19,19
2023-11-02 15:41:30,APPLE,44-40-D4-44-1A-1F,-65,19,19
2023-11-02 15:41:35,APPLE,44-40-D4-44-1A-1F,-74,19,19
2023-11-02 15:42:25,APPLE,44-40-D4-44-1A-1F,-75,18,18
2023-11-02 15:42:30,APPLE,44-40-D4-44-1A-1F,-71,13,13
2023-11-02 15:42:35,APPLE,44-40-D4-44-1A-1F,-74,13,13
2023-11-02 15:43:10,APPLE,44-40-D4-44-1A-1F,-66,19,19
2023-11-02 15:43:15,APPLE,44-40-D4-44-1A-1F,-66,19,19
2023-11-02 15:43:20,APPLE,44-40-D4-44-1A-1F,-69,11,15
2023-11-02 15:43:25,APPLE,44-40-D4-44-1A-1F,-70,19,19
2023-11-02 15:43:30,APPLE,44-40-D4-44-1A-1F,-61,19,19
2023-11-02 15:43:35,APPLE,44-40-D4-44-1A-1F,-69,19,19
2023-11-02 15:43:40,APPLE,44-40-D4-44-1A-1F,-73,19,19
2023-11-02 15:43:45,APPLE,44-40-D4-44-1A-1F,-68,20,20
2023-11-02 15:44:10,APPLE,44-40-D4-44-1A-1F,-72,11,15
2023-11-02 15:44:15,APPLE,44-40-D4-44-1A-1F,-65,19,19
2023-11-02 15:44:20,APPLE,44-40-D4-44-1A-1F,-68,19,19
2023-11-02 15:44:25,APPLE,44-40-D4-44-1A-1F,-64,19,19
2023-11-02 15:44:30,APPLE,44-40-D4-44-1A-1F,-71,20,20
2023-11-02 15:44:35,APPLE,44-40-D4-44-1A-1F,-65,19,19
2023-11-02 15:44:40,APPLE,44-40-D4-44-1A-1F,-65,19,19
2023-11-02 15:44:45,APPLE,44-40-D4-44-1A-1F,-60,19,19
2023-11-02 15:44:50,APPLE,44-40-D4-44-1A-1F,-65,19,19
2023-11-02 15:44:55,APPLE,44-40-D4-44-1A-1F,-69,12,14
2023-11-02 15:45:00,APPLE,44-40-D4-44-1A-1F,-70,19,19
2023-11-02 15:45:10,APPLE,44-40-D4-44-1A-1F,-70,19,19
2023-11-02 15:45:15,APPLE,44-40-D4-44-1A-1F,-69,19,19
2023-11-02 15:45:25,APPLE,44-40-D4-44-1A-1F,-65,19,19
2023-11-02 15:45:30,APPLE,44-40-D4-44-1A-1F,-62,19,19
2023-11-02 15:45:35,APPLE,44-40-D4-44-1A-1F,-60,19,19
2023-11-02 15:45:40,APPLE,44-40-D4-44-1A-1F,-70,12,14
2023-11-02 15:45:45,APPLE,44-40-D4-44-1A-1F,-71,11,15
2023-11-02 15:45:55,APPLE,44-40-D4-44-1A-1F,-71,19,19
2023-11-02 15:46:00,APPLE,44-40-D4-44-1A-1F,-71,20,20
2023-11-02 15:46:25,APPLE,44-40-D4-44-1A-1F,-80,19,19
2023-11-02 15:58:05,APPLE,44-40-D4-44-1A-1F,-75,20,20
2023-11-02 15:58:10,APPLE,44-40-D4-44-1A-1F,-62,19,19
2023-11-02 15:58:15,APPLE,44-40-D4-44-1A-1F,-68,19,19
2023-11-02 15:58:25,APPLE,44-40-D4-44-1A-1F,-71,17,17
2023-11-02 15:58:30,APPLE,44-40-D4-44-1A-1F,-74,19,19
2023-11-02 15:58:35,APPLE,44-40-D4-44-1A-1F,-74,10,10
2023-11-02 15:58:45,APPLE,44-40-D4-44-1A-1F,-74,11,15
2023-11-02 15:58:50,APPLE,44-40-D4-44-1A-1F,-69,11,15
