time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:14:20,APPLE,5D-02-2C-73-45-5C,-60,8,8
2023-11-02 12:14:30,APPLE,5D-02-2C-73-45-5C,-76,8,8
2023-11-02 12:14:35,APPLE,5D-02-2C-73-45-5C,-76,13,13
2023-11-02 12:14:40,APPLE,5D-02-2C-73-45-5C,-69,7,7
2023-11-02 12:14:45,APPLE,5D-02-2C-73-45-5C,-58,7,7
2023-11-02 12:14:50,APPLE,5D-02-2C-73-45-5C,-58,7,7
2023-11-02 12:14:55,APPLE,5D-02-2C-73-45-5C,-57,7,7
2023-11-02 12:15:05,APPLE,5D-02-2C-73-45-5C,-66,7,7
2023-11-02 12:15:10,APPLE,5D-02-2C-73-45-5C,-63,7,7
2023-11-02 12:15:20,APPLE,5D-02-2C-73-45-5C,-62,7,7
2023-11-02 12:15:30,APPLE,5D-02-2C-73-45-5C,-65,7,7
2023-11-02 12:15:35,APPLE,5D-02-2C-73-45-5C,-69,7,7
2023-11-02 12:15:40,APPLE,5D-02-2C-73-45-5C,-64,7,7
2023-11-02 12:15:45,APPLE,5D-02-2C-73-45-5C,-63,7,7
2023-11-02 12:15:50,APPLE,5D-02-2C-73-45-5C,-70,6,6
2023-11-02 12:15:55,APPLE,5D-02-2C-73-45-5C,-71,6,6
2023-11-02 12:16:00,APPLE,5D-02-2C-73-45-5C,-67,6,6
2023-11-02 12:16:05,APPLE,5D-02-2C-73-45-5C,-70,5,1
2023-11-02 12:16:10,APPLE,5D-02-2C-73-45-5C,-74,5,1
2023-11-02 12:16:15,APPLE,5D-02-2C-73-45-5C,-73,17,17
2023-11-02 12:16:20,APPLE,5D-02-2C-73-45-5C,-82,14,12
2023-11-02 12:16:30,APPLE,5D-02-2C-73-45-5C,-74,15,11
2023-11-02 12:16:35,APPLE,5D-02-2C-73-45-5C,-69,7,7
2023-11-02 12:16:40,APPLE,5D-02-2C-73-45-5C,-66,5,1
2023-11-02 12:16:45,APPLE,5D-02-2C-73-45-5C,-68,5,1
2023-11-02 12:16:50,APPLE,5D-02-2C-73-45-5C,-74,14,12
