time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:29:45,APPLE,77-82-9D-3C-1E-8F,-74,20,20
2023-11-02 13:29:50,APPLE,77-82-9D-3C-1E-8F,-70,20,20
2023-11-02 13:29:55,APPLE,77-82-9D-3C-1E-8F,-69,20,20
2023-11-02 13:30:00,APPLE,77-82-9D-3C-1E-8F,-73,19,19
2023-11-02 13:30:05,APPLE,77-82-9D-3C-1E-8F,-71,19,19
2023-11-02 13:30:10,APPLE,77-82-9D-3C-1E-8F,-65,19,19
2023-11-02 13:30:15,APPLE,77-82-9D-3C-1E-8F,-66,19,19
2023-11-02 13:32:25,APPLE,77-82-9D-3C-1E-8F,-81,13,13
2023-11-02 13:32:30,APPLE,77-82-9D-3C-1E-8F,-83,24,22
2023-11-02 13:32:35,APPLE,77-82-9D-3C-1E-8F,-83,24,22
2023-11-02 13:32:40,APPLE,77-82-9D-3C-1E-8F,-79,25,23
2023-11-02 13:32:45,APPLE,77-82-9D-3C-1E-8F,-75,19,19
2023-11-02 13:33:05,APPLE,77-82-9D-3C-1E-8F,-79,20,20
2023-11-02 13:33:10,APPLE,77-82-9D-3C-1E-8F,-82,24,22
2023-11-02 13:33:30,APPLE,77-82-9D-3C-1E-8F,-79,19,19
2023-11-02 13:33:35,APPLE,77-82-9D-3C-1E-8F,-88,23,21
2023-11-02 13:37:40,APPLE,77-82-9D-3C-1E-8F,-83,22,21
