time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:58:55,APPLE,7C-0E-AC-B9-85-41,-67,1,5
2023-11-02 12:59:00,APPLE,7C-0E-AC-B9-85-41,-66,1,5
2023-11-02 12:59:05,APPLE,7C-0E-AC-B9-85-41,-65,1,5
2023-11-02 12:59:10,APPLE,7C-0E-AC-B9-85-41,-65,1,5
2023-11-02 12:59:15,APPLE,7C-0E-AC-B9-85-41,-65,1,5
2023-11-02 12:59:20,APPLE,7C-0E-AC-B9-85-41,-66,1,5
2023-11-02 12:59:25,APPLE,7C-0E-AC-B9-85-41,-66,1,5
2023-11-02 12:59:30,APPLE,7C-0E-AC-B9-85-41,-63,1,5
2023-11-02 12:59:35,APPLE,7C-0E-AC-B9-85-41,-64,1,5
2023-11-02 12:59:40,APPLE,7C-0E-AC-B9-85-41,-66,1,5
2023-11-02 12:59:45,APPLE,7C-0E-AC-B9-85-41,-65,1,5
2023-11-02 12:59:50,APPLE,7C-0E-AC-B9-85-41,-67,1,5
2023-11-02 12:59:55,APPLE,7C-0E-AC-B9-85-41,-64,1,5
2023-11-02 13:00:00,APPLE,7C-0E-AC-B9-85-41,-65,1,5
2023-11-02 13:00:05,APPLE,7C-0E-AC-B9-85-41,-65,1,5
2023-11-02 13:00:10,APPLE,7C-0E-AC-B9-85-41,-67,9,9
2023-11-02 13:00:15,APPLE,7C-0E-AC-B9-85-41,-65,1,5
2023-11-02 13:00:20,APPLE,7C-0E-AC-B9-85-41,-68,1,5
2023-11-02 13:00:25,APPLE,7C-0E-AC-B9-85-41,-68,1,5
2023-11-02 13:00:30,APPLE,7C-0E-AC-B9-85-41,-68,1,5
2023-11-02 13:00:35,APPLE,7C-0E-AC-B9-85-41,-67,1,5
2023-11-02 13:00:40,APPLE,7C-0E-AC-B9-85-41,-65,1,5
2023-11-02 13:00:45,APPLE,7C-0E-AC-B9-85-41,-65,1,5
2023-11-02 13:00:50,APPLE,7C-0E-AC-B9-85-41,-68,1,5
2023-11-02 13:00:55,APPLE,7C-0E-AC-B9-85-41,-69,1,5
2023-11-02 13:01:00,APPLE,7C-0E-AC-B9-85-41,-70,1,5
2023-11-02 13:01:05,APPLE,7C-0E-AC-B9-85-41,-69,1,5
2023-11-02 13:01:10,APPLE,7C-0E-AC-B9-85-41,-70,1,5
2023-11-02 13:01:15,APPLE,7C-0E-AC-B9-85-41,-65,1,5
2023-11-02 13:01:20,APPLE,7C-0E-AC-B9-85-41,-64,1,5
2023-11-02 13:01:25,APPLE,7C-0E-AC-B9-85-41,-67,1,5
2023-11-02 13:01:30,APPLE,7C-0E-AC-B9-85-41,-64,1,5
2023-11-02 13:01:35,APPLE,7C-0E-AC-B9-85-41,-65,1,5
2023-11-02 13:01:40,APPLE,7C-0E-AC-B9-85-41,-68,9,9
2023-11-02 13:01:45,APPLE,7C-0E-AC-B9-85-41,-76,9,9
2023-11-02 13:01:50,APPLE,7C-0E-AC-B9-85-41,-64,1,5
2023-11-02 13:01:55,APPLE,7C-0E-AC-B9-85-41,-68,1,5
2023-11-02 13:02:00,APPLE,7C-0E-AC-B9-85-41,-67,1,5
2023-11-02 13:02:05,APPLE,7C-0E-AC-B9-85-41,-68,1,5
2023-11-02 13:02:10,APPLE,7C-0E-AC-B9-85-41,-67,1,5
2023-11-02 13:02:15,APPLE,7C-0E-AC-B9-85-41,-65,1,5
2023-11-02 13:02:20,APPLE,7C-0E-AC-B9-85-41,-65,1,5
2023-11-02 13:02:25,APPLE,7C-0E-AC-B9-85-41,-64,1,5
2023-11-02 13:02:30,APPLE,7C-0E-AC-B9-85-41,-68,9,9
2023-11-02 13:02:35,APPLE,7C-0E-AC-B9-85-41,-67,1,5
2023-11-02 13:02:40,APPLE,7C-0E-AC-B9-85-41,-73,3,3
2023-11-02 13:02:45,APPLE,7C-0E-AC-B9-85-41,-62,1,5
2023-11-02 13:02:50,APPLE,7C-0E-AC-B9-85-41,-63,1,5
2023-11-02 13:02:55,APPLE,7C-0E-AC-B9-85-41,-65,1,5
2023-11-02 13:03:00,APPLE,7C-0E-AC-B9-85-41,-68,1,5
2023-11-02 13:03:05,APPLE,7C-0E-AC-B9-85-41,-65,1,5
2023-11-02 13:03:10,APPLE,7C-0E-AC-B9-85-41,-67,1,5
2023-11-02 13:03:15,APPLE,7C-0E-AC-B9-85-41,-67,1,5
2023-11-02 13:03:20,APPLE,7C-0E-AC-B9-85-41,-64,1,5
2023-11-02 13:03:25,APPLE,7C-0E-AC-B9-85-41,-66,1,5
2023-11-02 13:03:30,APPLE,7C-0E-AC-B9-85-41,-66,1,5
2023-11-02 13:03:35,APPLE,7C-0E-AC-B9-85-41,-65,1,5
2023-11-02 13:03:40,APPLE,7C-0E-AC-B9-85-41,-65,1,5
2023-11-02 13:03:45,APPLE,7C-0E-AC-B9-85-41,-66,1,5
2023-11-02 13:03:50,APPLE,7C-0E-AC-B9-85-41,-64,1,5
