time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:32:50,APPLE,44-6D-6A-14-30-96,-65,17,17
2023-11-02 10:32:55,APPLE,44-6D-6A-14-30-96,-64,17,17
2023-11-02 10:33:00,APPLE,44-6D-6A-14-30-96,-66,17,17
2023-11-02 10:33:05,APPLE,44-6D-6A-14-30-96,-62,17,17
2023-11-02 10:33:10,APPLE,44-6D-6A-14-30-96,-64,17,17
2023-11-02 10:33:15,APPLE,44-6D-6A-14-30-96,-62,17,17
2023-11-02 10:33:20,APPLE,44-6D-6A-14-30-96,-63,17,17
2023-11-02 10:33:25,APPLE,44-6D-6A-14-30-96,-69,15,11
2023-11-02 10:33:30,APPLE,44-6D-6A-14-30-96,-69,17,17
2023-11-02 10:33:35,APPLE,44-6D-6A-14-30-96,-67,17,17
2023-11-02 10:33:40,APPLE,44-6D-6A-14-30-96,-67,17,17
2023-11-02 10:33:45,APPLE,44-6D-6A-14-30-96,-69,17,17
2023-11-02 10:33:50,APPLE,44-6D-6A-14-30-96,-69,17,17
2023-11-02 10:33:55,APPLE,44-6D-6A-14-30-96,-70,17,17
2023-11-02 10:34:00,APPLE,44-6D-6A-14-30-96,-70,17,17
2023-11-02 10:34:05,APPLE,44-6D-6A-14-30-96,-69,17,17
2023-11-02 10:34:10,APPLE,44-6D-6A-14-30-96,-69,17,17
2023-11-02 10:34:15,APPLE,44-6D-6A-14-30-96,-71,16,16
2023-11-02 10:34:20,APPLE,44-6D-6A-14-30-96,-66,17,17
2023-11-02 10:34:25,APPLE,44-6D-6A-14-30-96,-64,17,17
2023-11-02 10:34:30,APPLE,44-6D-6A-14-30-96,-63,17,17
2023-11-02 10:34:35,APPLE,44-6D-6A-14-30-96,-66,17,17
2023-11-02 10:34:40,APPLE,44-6D-6A-14-30-96,-65,17,17
2023-11-02 10:34:45,APPLE,44-6D-6A-14-30-96,-68,17,17
2023-11-02 10:34:50,APPLE,44-6D-6A-14-30-96,-69,17,17
2023-11-02 10:34:55,APPLE,44-6D-6A-14-30-96,-67,17,17
2023-11-02 10:35:00,APPLE,44-6D-6A-14-30-96,-67,17,17
2023-11-02 10:35:05,APPLE,44-6D-6A-14-30-96,-72,16,16
2023-11-02 10:35:10,APPLE,44-6D-6A-14-30-96,-72,15,11
2023-11-02 10:35:15,APPLE,44-6D-6A-14-30-96,-71,17,17
2023-11-02 10:35:20,APPLE,44-6D-6A-14-30-96,-72,15,11
2023-11-02 10:35:25,APPLE,44-6D-6A-14-30-96,-67,17,17
2023-11-02 10:35:30,APPLE,44-6D-6A-14-30-96,-63,17,17
2023-11-02 10:35:35,APPLE,44-6D-6A-14-30-96,-67,17,17
2023-11-02 10:35:40,APPLE,44-6D-6A-14-30-96,-72,17,17
2023-11-02 10:35:45,APPLE,44-6D-6A-14-30-96,-72,17,17
2023-11-02 10:35:50,APPLE,44-6D-6A-14-30-96,-69,17,17
2023-11-02 10:35:55,APPLE,44-6D-6A-14-30-96,-79,15,11
2023-11-02 10:36:00,APPLE,44-6D-6A-14-30-96,-68,17,17
2023-11-02 10:36:05,APPLE,44-6D-6A-14-30-96,-73,18,18
2023-11-02 10:36:10,APPLE,44-6D-6A-14-30-96,-75,17,17
2023-11-02 10:36:15,APPLE,44-6D-6A-14-30-96,-74,14,12
2023-11-02 10:36:20,APPLE,44-6D-6A-14-30-96,-75,17,17
2023-11-02 10:36:25,APPLE,44-6D-6A-14-30-96,-75,17,17
2023-11-02 10:36:30,APPLE,44-6D-6A-14-30-96,-68,17,17
2023-11-02 10:36:35,APPLE,44-6D-6A-14-30-96,-67,17,17
2023-11-02 10:36:40,APPLE,44-6D-6A-14-30-96,-69,17,17
2023-11-02 10:36:45,APPLE,44-6D-6A-14-30-96,-64,17,17
2023-11-02 10:36:50,APPLE,44-6D-6A-14-30-96,-81,14,12
2023-11-02 10:36:55,APPLE,44-6D-6A-14-30-96,-69,14,12
2023-11-02 10:37:00,APPLE,44-6D-6A-14-30-96,-73,14,12
2023-11-02 10:37:05,APPLE,44-6D-6A-14-30-96,-68,17,17
2023-11-02 10:37:10,APPLE,44-6D-6A-14-30-96,-79,14,12
2023-11-02 10:37:20,APPLE,44-6D-6A-14-30-96,-72,14,12
2023-11-02 10:37:30,APPLE,44-6D-6A-14-30-96,-74,17,17
2023-11-02 10:37:35,APPLE,44-6D-6A-14-30-96,-72,17,17
2023-11-02 10:37:40,APPLE,44-6D-6A-14-30-96,-73,17,17
2023-11-02 10:37:45,APPLE,44-6D-6A-14-30-96,-75,14,12
2023-11-02 10:37:55,APPLE,44-6D-6A-14-30-96,-67,17,17
2023-11-02 10:38:00,APPLE,44-6D-6A-14-30-96,-74,15,11
2023-11-02 10:38:05,APPLE,44-6D-6A-14-30-96,-64,17,17
2023-11-02 10:38:10,APPLE,44-6D-6A-14-30-96,-68,17,17
2023-11-02 10:38:15,APPLE,44-6D-6A-14-30-96,-78,6,6
2023-11-02 10:38:20,APPLE,44-6D-6A-14-30-96,-69,15,11
2023-11-02 10:38:25,APPLE,44-6D-6A-14-30-96,-74,15,11
2023-11-02 10:38:30,APPLE,44-6D-6A-14-30-96,-67,17,17
2023-11-02 10:38:35,APPLE,44-6D-6A-14-30-96,-66,17,17
2023-11-02 10:38:40,APPLE,44-6D-6A-14-30-96,-75,14,12
2023-11-02 10:38:55,APPLE,44-6D-6A-14-30-96,-68,17,17
2023-11-02 10:39:00,APPLE,44-6D-6A-14-30-96,-70,14,12
2023-11-02 10:39:05,APPLE,44-6D-6A-14-30-96,-70,17,17
2023-11-02 10:39:10,APPLE,44-6D-6A-14-30-96,-66,17,17
2023-11-02 10:39:15,APPLE,44-6D-6A-14-30-96,-64,17,17
2023-11-02 10:39:20,APPLE,44-6D-6A-14-30-96,-64,17,17
2023-11-02 10:39:25,APPLE,44-6D-6A-14-30-96,-74,14,12
2023-11-02 10:39:30,APPLE,44-6D-6A-14-30-96,-73,14,12
2023-11-02 10:39:35,APPLE,44-6D-6A-14-30-96,-72,14,12
2023-11-02 10:39:40,APPLE,44-6D-6A-14-30-96,-69,17,17
