time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:54:45,APPLE,66-34-49-99-AE-1B,-65,9,9
2023-11-02 13:54:50,APPLE,66-34-49-99-AE-1B,-72,9,9
2023-11-02 13:55:10,APPLE,66-34-49-99-AE-1B,-72,9,9
2023-11-02 13:55:15,APPLE,66-34-49-99-AE-1B,-72,9,9
2023-11-02 13:55:20,APPLE,66-34-49-99-AE-1B,-70,2,4
2023-11-02 13:55:30,APPLE,66-34-49-99-AE-1B,-72,2,4
2023-11-02 13:55:35,APPLE,66-34-49-99-AE-1B,-71,2,4
2023-11-02 13:55:40,APPLE,66-34-49-99-AE-1B,-69,2,4
2023-11-02 13:55:45,APPLE,66-34-49-99-AE-1B,-78,2,4
2023-11-02 13:55:50,APPLE,66-34-49-99-AE-1B,-74,3,3
2023-11-02 13:56:40,APPLE,66-34-49-99-AE-1B,-65,10,10
2023-11-02 13:56:50,APPLE,66-34-49-99-AE-1B,-69,10,10
2023-11-02 13:57:00,APPLE,66-34-49-99-AE-1B,-73,1,5
2023-11-02 13:57:05,APPLE,66-34-49-99-AE-1B,-81,10,10
2023-11-02 13:57:10,APPLE,66-34-49-99-AE-1B,-64,1,5
2023-11-02 13:57:15,APPLE,66-34-49-99-AE-1B,-59,1,5
2023-11-02 13:57:20,APPLE,66-34-49-99-AE-1B,-65,1,5
2023-11-02 13:57:25,APPLE,66-34-49-99-AE-1B,-72,2,4
2023-11-02 13:57:30,APPLE,66-34-49-99-AE-1B,-74,1,5
2023-11-02 13:57:35,APPLE,66-34-49-99-AE-1B,-66,9,9
2023-11-02 13:57:40,APPLE,66-34-49-99-AE-1B,-61,9,9
2023-11-02 13:57:45,APPLE,66-34-49-99-AE-1B,-62,9,9
2023-11-02 13:57:50,APPLE,66-34-49-99-AE-1B,-65,10,10
2023-11-02 13:57:55,APPLE,66-34-49-99-AE-1B,-61,10,10
2023-11-02 13:58:00,APPLE,66-34-49-99-AE-1B,-62,10,10
2023-11-02 13:58:05,APPLE,66-34-49-99-AE-1B,-61,10,10
2023-11-02 13:58:10,APPLE,66-34-49-99-AE-1B,-61,10,10
2023-11-02 13:58:15,APPLE,66-34-49-99-AE-1B,-61,10,10
2023-11-02 13:58:20,APPLE,66-34-49-99-AE-1B,-61,10,10
2023-11-02 13:58:25,APPLE,66-34-49-99-AE-1B,-61,10,10
2023-11-02 13:58:30,APPLE,66-34-49-99-AE-1B,-61,10,10
2023-11-02 13:58:35,APPLE,66-34-49-99-AE-1B,-61,10,10
2023-11-02 13:58:45,APPLE,66-34-49-99-AE-1B,-62,12,14
2023-11-02 13:58:50,APPLE,66-34-49-99-AE-1B,-63,12,14
2023-11-02 13:58:55,APPLE,66-34-49-99-AE-1B,-73,11,15
2023-11-02 13:59:00,APPLE,66-34-49-99-AE-1B,-68,12,14
2023-11-02 13:59:15,APPLE,66-34-49-99-AE-1B,-74,11,15
2023-11-02 13:59:20,APPLE,66-34-49-99-AE-1B,-81,11,15
2023-11-02 13:59:25,APPLE,66-34-49-99-AE-1B,-77,20,20
2023-11-02 13:59:40,APPLE,66-34-49-99-AE-1B,-80,10,10
2023-11-02 14:00:05,APPLE,66-34-49-99-AE-1B,-73,20,20
2023-11-02 14:00:10,APPLE,66-34-49-99-AE-1B,-73,20,20
2023-11-02 14:00:15,APPLE,66-34-49-99-AE-1B,-73,20,20
2023-11-02 14:00:20,APPLE,66-34-49-99-AE-1B,-70,20,20
2023-11-02 14:00:25,APPLE,66-34-49-99-AE-1B,-70,20,20
2023-11-02 14:00:40,APPLE,66-34-49-99-AE-1B,-75,19,19
2023-11-02 14:00:55,APPLE,66-34-49-99-AE-1B,-81,20,20
2023-11-02 14:01:25,APPLE,66-34-49-99-AE-1B,-76,19,19
2023-11-02 14:01:30,APPLE,66-34-49-99-AE-1B,-81,20,20
2023-11-02 14:01:45,APPLE,66-34-49-99-AE-1B,-69,20,20
2023-11-02 14:01:50,APPLE,66-34-49-99-AE-1B,-75,19,19
