time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:21:55,APPLE,62-90-D5-2A-D7-92,-67,3,3
2023-11-02 16:22:00,APPLE,62-90-D5-2A-D7-92,-64,3,3
2023-11-02 16:22:05,APPLE,62-90-D5-2A-D7-92,-65,3,3
2023-11-02 16:22:10,APPLE,62-90-D5-2A-D7-92,-60,3,3
2023-11-02 16:22:15,APPLE,62-90-D5-2A-D7-92,-61,3,3
2023-11-02 16:22:20,APPLE,62-90-D5-2A-D7-92,-64,3,3
2023-11-02 16:22:25,APPLE,62-90-D5-2A-D7-92,-67,3,3
2023-11-02 16:22:30,APPLE,62-90-D5-2A-D7-92,-68,3,3
2023-11-02 16:22:35,APPLE,62-90-D5-2A-D7-92,-65,3,3
2023-11-02 16:22:40,APPLE,62-90-D5-2A-D7-92,-62,3,3
2023-11-02 16:22:45,APPLE,62-90-D5-2A-D7-92,-64,3,3
2023-11-02 16:22:50,APPLE,62-90-D5-2A-D7-92,-65,3,3
2023-11-02 16:23:00,APPLE,62-90-D5-2A-D7-92,-69,3,3
2023-11-02 16:23:05,APPLE,62-90-D5-2A-D7-92,-70,3,3
2023-11-02 16:23:10,APPLE,62-90-D5-2A-D7-92,-67,3,3
2023-11-02 16:23:15,APPLE,62-90-D5-2A-D7-92,-65,3,3
2023-11-02 16:23:20,APPLE,62-90-D5-2A-D7-92,-64,3,3
2023-11-02 16:23:25,APPLE,62-90-D5-2A-D7-92,-71,3,3
2023-11-02 16:23:30,APPLE,62-90-D5-2A-D7-92,-72,3,3
2023-11-02 16:23:35,APPLE,62-90-D5-2A-D7-92,-70,3,3
2023-11-02 16:23:40,APPLE,62-90-D5-2A-D7-92,-72,3,3
2023-11-02 16:23:45,APPLE,62-90-D5-2A-D7-92,-73,3,3
2023-11-02 16:23:50,APPLE,62-90-D5-2A-D7-92,-74,3,3
2023-11-02 16:23:55,APPLE,62-90-D5-2A-D7-92,-76,3,3
2023-11-02 16:24:00,APPLE,62-90-D5-2A-D7-92,-77,1,5
2023-11-02 16:24:05,APPLE,62-90-D5-2A-D7-92,-63,3,3
2023-11-02 16:24:10,APPLE,62-90-D5-2A-D7-92,-66,3,3
2023-11-02 16:24:15,APPLE,62-90-D5-2A-D7-92,-63,3,3
2023-11-02 16:24:20,APPLE,62-90-D5-2A-D7-92,-67,3,3
2023-11-02 16:24:25,APPLE,62-90-D5-2A-D7-92,-69,3,3
2023-11-02 16:24:30,APPLE,62-90-D5-2A-D7-92,-69,3,3
2023-11-02 16:24:35,APPLE,62-90-D5-2A-D7-92,-70,3,3
2023-11-02 16:24:40,APPLE,62-90-D5-2A-D7-92,-70,3,3
2023-11-02 16:24:45,APPLE,62-90-D5-2A-D7-92,-70,3,3
2023-11-02 16:24:50,APPLE,62-90-D5-2A-D7-92,-67,3,3
2023-11-02 16:24:55,APPLE,62-90-D5-2A-D7-92,-69,3,3
2023-11-02 16:25:00,APPLE,62-90-D5-2A-D7-92,-72,3,3
2023-11-02 16:25:05,APPLE,62-90-D5-2A-D7-92,-71,3,3
2023-11-02 16:25:10,APPLE,62-90-D5-2A-D7-92,-70,3,3
2023-11-02 16:25:15,APPLE,62-90-D5-2A-D7-92,-69,3,3
2023-11-02 16:25:20,APPLE,62-90-D5-2A-D7-92,-69,3,3
2023-11-02 16:25:25,APPLE,62-90-D5-2A-D7-92,-69,3,3
2023-11-02 16:25:35,APPLE,62-90-D5-2A-D7-92,-73,3,3
2023-11-02 16:25:40,APPLE,62-90-D5-2A-D7-92,-71,3,3
2023-11-02 16:25:45,APPLE,62-90-D5-2A-D7-92,-73,3,3
2023-11-02 16:25:50,APPLE,62-90-D5-2A-D7-92,-72,3,3
2023-11-02 16:25:55,APPLE,62-90-D5-2A-D7-92,-76,3,3
2023-11-02 16:26:00,APPLE,62-90-D5-2A-D7-92,-78,3,3
2023-11-02 16:26:05,APPLE,62-90-D5-2A-D7-92,-77,3,3
2023-11-02 16:26:10,APPLE,62-90-D5-2A-D7-92,-86,9,9
2023-11-02 16:26:15,APPLE,62-90-D5-2A-D7-92,-74,3,3
2023-11-02 16:26:20,APPLE,62-90-D5-2A-D7-92,-69,3,3
2023-11-02 16:26:25,APPLE,62-90-D5-2A-D7-92,-70,3,3
2023-11-02 16:26:30,APPLE,62-90-D5-2A-D7-92,-74,3,3
2023-11-02 16:26:35,APPLE,62-90-D5-2A-D7-92,-73,3,3
2023-11-02 16:26:40,APPLE,62-90-D5-2A-D7-92,-72,3,3
2023-11-02 16:26:45,APPLE,62-90-D5-2A-D7-92,-77,3,3
2023-11-02 16:26:50,APPLE,62-90-D5-2A-D7-92,-69,3,3
2023-11-02 16:26:55,APPLE,62-90-D5-2A-D7-92,-71,3,3
2023-11-02 16:27:00,APPLE,62-90-D5-2A-D7-92,-71,3,3
2023-11-02 16:27:05,APPLE,62-90-D5-2A-D7-92,-72,3,3
2023-11-02 16:27:10,APPLE,62-90-D5-2A-D7-92,-71,3,3
2023-11-02 16:27:15,APPLE,62-90-D5-2A-D7-92,-69,3,3
2023-11-02 16:27:20,APPLE,62-90-D5-2A-D7-92,-71,3,3
2023-11-02 16:27:25,APPLE,62-90-D5-2A-D7-92,-66,3,3
2023-11-02 16:27:30,APPLE,62-90-D5-2A-D7-92,-71,3,3
2023-11-02 16:27:35,APPLE,62-90-D5-2A-D7-92,-67,3,3
2023-11-02 16:27:40,APPLE,62-90-D5-2A-D7-92,-68,3,3
2023-11-02 16:27:45,APPLE,62-90-D5-2A-D7-92,-63,3,3
2023-11-02 16:27:50,APPLE,62-90-D5-2A-D7-92,-64,3,3
2023-11-02 16:27:55,APPLE,62-90-D5-2A-D7-92,-63,3,3
2023-11-02 16:28:00,APPLE,62-90-D5-2A-D7-92,-66,3,3
2023-11-02 16:28:05,APPLE,62-90-D5-2A-D7-92,-68,3,3
2023-11-02 16:28:10,APPLE,62-90-D5-2A-D7-92,-65,3,3
2023-11-02 16:28:15,APPLE,62-90-D5-2A-D7-92,-62,3,3
2023-11-02 16:28:20,APPLE,62-90-D5-2A-D7-92,-63,3,3
2023-11-02 16:28:25,APPLE,62-90-D5-2A-D7-92,-65,3,3
2023-11-02 16:28:30,APPLE,62-90-D5-2A-D7-92,-65,3,3
2023-11-02 16:28:35,APPLE,62-90-D5-2A-D7-92,-66,3,3
2023-11-02 16:28:40,APPLE,62-90-D5-2A-D7-92,-68,3,3
2023-11-02 16:28:45,APPLE,62-90-D5-2A-D7-92,-71,3,3
2023-11-02 16:28:50,APPLE,62-90-D5-2A-D7-92,-70,3,3
2023-11-02 16:28:55,APPLE,62-90-D5-2A-D7-92,-69,3,3
2023-11-02 16:29:00,APPLE,62-90-D5-2A-D7-92,-70,3,3
2023-11-02 16:29:05,APPLE,62-90-D5-2A-D7-92,-64,3,3
2023-11-02 16:29:10,APPLE,62-90-D5-2A-D7-92,-58,3,3
2023-11-02 16:29:15,APPLE,62-90-D5-2A-D7-92,-71,3,3
2023-11-02 16:29:20,APPLE,62-90-D5-2A-D7-92,-72,2,4
2023-11-02 16:29:25,APPLE,62-90-D5-2A-D7-92,-73,3,3
2023-11-02 16:29:30,APPLE,62-90-D5-2A-D7-92,-70,2,4
2023-11-02 16:29:35,APPLE,62-90-D5-2A-D7-92,-67,2,4
2023-11-02 16:29:40,APPLE,62-90-D5-2A-D7-92,-69,2,4
2023-11-02 16:29:45,APPLE,62-90-D5-2A-D7-92,-72,2,4
2023-11-02 16:29:50,APPLE,62-90-D5-2A-D7-92,-64,1,5
2023-11-02 16:30:10,APPLE,62-90-D5-2A-D7-92,-76,1,5
2023-11-02 16:30:30,APPLE,62-90-D5-2A-D7-92,-81,1,5
