time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:03:40,APPLE,58-26-DC-AA-F3-D1,-71,4,2
2023-11-02 10:03:45,APPLE,58-26-DC-AA-F3-D1,-72,4,2
2023-11-02 10:03:50,APPLE,58-26-DC-AA-F3-D1,-67,4,2
2023-11-02 10:03:55,APPLE,58-26-DC-AA-F3-D1,-69,4,2
2023-11-02 10:04:00,APPLE,58-26-DC-AA-F3-D1,-70,4,2
2023-11-02 10:04:05,APPLE,58-26-DC-AA-F3-D1,-71,4,2
2023-11-02 10:04:10,APPLE,58-26-DC-AA-F3-D1,-72,4,2
2023-11-02 10:04:15,APPLE,58-26-DC-AA-F3-D1,-72,5,1
2023-11-02 10:04:20,APPLE,58-26-DC-AA-F3-D1,-70,5,1
2023-11-02 10:04:25,APPLE,58-26-DC-AA-F3-D1,-72,7,7
2023-11-02 10:04:30,APPLE,58-26-DC-AA-F3-D1,-69,4,2
2023-11-02 10:04:35,APPLE,58-26-DC-AA-F3-D1,-76,4,2
2023-11-02 10:04:40,APPLE,58-26-DC-AA-F3-D1,-71,4,2
2023-11-02 10:04:45,APPLE,58-26-DC-AA-F3-D1,-69,4,2
2023-11-02 10:04:50,APPLE,58-26-DC-AA-F3-D1,-74,4,2
2023-11-02 10:04:55,APPLE,58-26-DC-AA-F3-D1,-70,4,2
2023-11-02 10:05:00,APPLE,58-26-DC-AA-F3-D1,-72,4,2
2023-11-02 10:05:05,APPLE,58-26-DC-AA-F3-D1,-71,4,2
2023-11-02 10:05:10,APPLE,58-26-DC-AA-F3-D1,-73,4,2
2023-11-02 10:05:15,APPLE,58-26-DC-AA-F3-D1,-71,4,2
2023-11-02 10:05:20,APPLE,58-26-DC-AA-F3-D1,-73,4,2
2023-11-02 10:05:25,APPLE,58-26-DC-AA-F3-D1,-71,4,2
2023-11-02 10:05:30,APPLE,58-26-DC-AA-F3-D1,-71,4,2
2023-11-02 10:05:35,APPLE,58-26-DC-AA-F3-D1,-66,4,2
2023-11-02 10:05:40,APPLE,58-26-DC-AA-F3-D1,-71,4,2
2023-11-02 10:05:45,APPLE,58-26-DC-AA-F3-D1,-65,4,2
2023-11-02 10:05:50,APPLE,58-26-DC-AA-F3-D1,-69,4,2
2023-11-02 10:05:55,APPLE,58-26-DC-AA-F3-D1,-66,7,7
2023-11-02 10:06:00,APPLE,58-26-DC-AA-F3-D1,-66,7,7
2023-11-02 10:06:05,APPLE,58-26-DC-AA-F3-D1,-66,4,2
2023-11-02 10:06:10,APPLE,58-26-DC-AA-F3-D1,-67,7,7
2023-11-02 10:06:15,APPLE,58-26-DC-AA-F3-D1,-70,4,2
2023-11-02 10:06:20,APPLE,58-26-DC-AA-F3-D1,-69,4,2
2023-11-02 10:06:25,APPLE,58-26-DC-AA-F3-D1,-70,4,2
2023-11-02 10:06:30,APPLE,58-26-DC-AA-F3-D1,-68,4,2
2023-11-02 10:06:35,APPLE,58-26-DC-AA-F3-D1,-70,4,2
2023-11-02 10:06:40,APPLE,58-26-DC-AA-F3-D1,-71,7,7
2023-11-02 10:06:45,APPLE,58-26-DC-AA-F3-D1,-69,4,2
2023-11-02 10:06:50,APPLE,58-26-DC-AA-F3-D1,-71,4,2
2023-11-02 10:06:55,APPLE,58-26-DC-AA-F3-D1,-68,4,2
2023-11-02 10:07:00,APPLE,58-26-DC-AA-F3-D1,-73,4,2
2023-11-02 10:07:10,APPLE,58-26-DC-AA-F3-D1,-71,4,2
2023-11-02 10:07:15,APPLE,58-26-DC-AA-F3-D1,-70,4,2
2023-11-02 10:07:20,APPLE,58-26-DC-AA-F3-D1,-74,5,1
2023-11-02 10:07:25,APPLE,58-26-DC-AA-F3-D1,-72,4,2
2023-11-02 10:07:30,APPLE,58-26-DC-AA-F3-D1,-74,4,2
2023-11-02 10:07:35,APPLE,58-26-DC-AA-F3-D1,-73,7,7
2023-11-02 10:07:40,APPLE,58-26-DC-AA-F3-D1,-72,7,7
2023-11-02 10:07:45,APPLE,58-26-DC-AA-F3-D1,-73,4,2
2023-11-02 10:07:50,APPLE,58-26-DC-AA-F3-D1,-84,5,1
2023-11-02 10:08:00,APPLE,58-26-DC-AA-F3-D1,-71,4,2
2023-11-02 10:08:05,APPLE,58-26-DC-AA-F3-D1,-69,4,2
2023-11-02 10:08:10,APPLE,58-26-DC-AA-F3-D1,-74,4,2
2023-11-02 10:08:20,APPLE,58-26-DC-AA-F3-D1,-72,4,2
2023-11-02 10:08:25,APPLE,58-26-DC-AA-F3-D1,-70,4,2
2023-11-02 10:08:30,APPLE,58-26-DC-AA-F3-D1,-71,4,2
2023-11-02 10:08:35,APPLE,58-26-DC-AA-F3-D1,-73,4,2
2023-11-02 10:08:40,APPLE,58-26-DC-AA-F3-D1,-63,7,7
2023-11-02 10:08:45,APPLE,58-26-DC-AA-F3-D1,-69,4,2
2023-11-02 10:08:50,APPLE,58-26-DC-AA-F3-D1,-73,4,2
2023-11-02 10:08:55,APPLE,58-26-DC-AA-F3-D1,-74,4,2
2023-11-02 10:09:00,APPLE,58-26-DC-AA-F3-D1,-71,4,2
2023-11-02 10:09:05,APPLE,58-26-DC-AA-F3-D1,-68,4,2
2023-11-02 10:09:10,APPLE,58-26-DC-AA-F3-D1,-69,4,2
2023-11-02 10:09:15,APPLE,58-26-DC-AA-F3-D1,-66,4,2
2023-11-02 10:09:20,APPLE,58-26-DC-AA-F3-D1,-70,5,1
2023-11-02 10:09:25,APPLE,58-26-DC-AA-F3-D1,-72,4,2
2023-11-02 10:09:30,APPLE,58-26-DC-AA-F3-D1,-67,4,2
2023-11-02 10:09:35,APPLE,58-26-DC-AA-F3-D1,-75,5,1
2023-11-02 10:09:40,APPLE,58-26-DC-AA-F3-D1,-68,4,2
2023-11-02 10:09:45,APPLE,58-26-DC-AA-F3-D1,-70,4,2
2023-11-02 10:09:50,APPLE,58-26-DC-AA-F3-D1,-67,5,1
2023-11-02 10:09:55,APPLE,58-26-DC-AA-F3-D1,-72,5,1
2023-11-02 10:10:00,APPLE,58-26-DC-AA-F3-D1,-67,4,2
2023-11-02 10:10:05,APPLE,58-26-DC-AA-F3-D1,-71,4,2
2023-11-02 10:10:10,APPLE,58-26-DC-AA-F3-D1,-73,7,7
2023-11-02 10:10:15,APPLE,58-26-DC-AA-F3-D1,-72,4,2
2023-11-02 10:10:20,APPLE,58-26-DC-AA-F3-D1,-77,4,2
2023-11-02 10:10:25,APPLE,58-26-DC-AA-F3-D1,-72,5,1
2023-11-02 10:10:30,APPLE,58-26-DC-AA-F3-D1,-72,4,2
2023-11-02 10:10:35,APPLE,58-26-DC-AA-F3-D1,-68,4,2
2023-11-02 10:10:40,APPLE,58-26-DC-AA-F3-D1,-76,4,2
2023-11-02 10:10:45,APPLE,58-26-DC-AA-F3-D1,-74,5,1
2023-11-02 10:10:50,APPLE,58-26-DC-AA-F3-D1,-70,5,1
2023-11-02 10:10:55,APPLE,58-26-DC-AA-F3-D1,-69,5,1
2023-11-02 10:11:00,APPLE,58-26-DC-AA-F3-D1,-70,4,2
2023-11-02 10:11:05,APPLE,58-26-DC-AA-F3-D1,-74,7,7
2023-11-02 10:11:10,APPLE,58-26-DC-AA-F3-D1,-70,4,2
2023-11-02 10:11:15,APPLE,58-26-DC-AA-F3-D1,-73,4,2
2023-11-02 10:11:20,APPLE,58-26-DC-AA-F3-D1,-75,4,2
2023-11-02 10:11:25,APPLE,58-26-DC-AA-F3-D1,-72,4,2
2023-11-02 10:11:30,APPLE,58-26-DC-AA-F3-D1,-72,3,3
2023-11-02 10:11:35,APPLE,58-26-DC-AA-F3-D1,-66,7,7
2023-11-02 10:11:40,APPLE,58-26-DC-AA-F3-D1,-71,5,1
2023-11-02 10:11:45,APPLE,58-26-DC-AA-F3-D1,-68,5,1
2023-11-02 10:11:50,APPLE,58-26-DC-AA-F3-D1,-67,4,2
2023-11-02 10:11:55,APPLE,58-26-DC-AA-F3-D1,-76,5,1
2023-11-02 10:12:00,APPLE,58-26-DC-AA-F3-D1,-73,4,2
2023-11-02 10:12:05,APPLE,58-26-DC-AA-F3-D1,-74,4,2
2023-11-02 10:12:10,APPLE,58-26-DC-AA-F3-D1,-81,5,1
2023-11-02 10:12:15,APPLE,58-26-DC-AA-F3-D1,-78,4,2
2023-11-02 10:12:20,APPLE,58-26-DC-AA-F3-D1,-77,4,2
2023-11-02 10:12:25,APPLE,58-26-DC-AA-F3-D1,-74,7,7
2023-11-02 10:12:30,APPLE,58-26-DC-AA-F3-D1,-71,4,2
2023-11-02 10:12:35,APPLE,58-26-DC-AA-F3-D1,-68,4,2
2023-11-02 10:12:40,APPLE,58-26-DC-AA-F3-D1,-65,4,2
2023-11-02 10:12:45,APPLE,58-26-DC-AA-F3-D1,-72,4,2
2023-11-02 10:12:50,APPLE,58-26-DC-AA-F3-D1,-74,4,2
2023-11-02 10:12:55,APPLE,58-26-DC-AA-F3-D1,-71,3,3
2023-11-02 10:13:00,APPLE,58-26-DC-AA-F3-D1,-70,3,3
2023-11-02 10:13:05,APPLE,58-26-DC-AA-F3-D1,-75,4,2
2023-11-02 10:13:10,APPLE,58-26-DC-AA-F3-D1,-74,5,1
2023-11-02 10:13:15,APPLE,58-26-DC-AA-F3-D1,-70,3,3
2023-11-02 10:13:20,APPLE,58-26-DC-AA-F3-D1,-69,4,2
2023-11-02 10:13:25,APPLE,58-26-DC-AA-F3-D1,-76,5,1
2023-11-02 10:13:30,APPLE,58-26-DC-AA-F3-D1,-74,4,2
2023-11-02 10:13:35,APPLE,58-26-DC-AA-F3-D1,-73,7,7
2023-11-02 10:13:40,APPLE,58-26-DC-AA-F3-D1,-74,4,2
2023-11-02 10:13:45,APPLE,58-26-DC-AA-F3-D1,-79,3,3
2023-11-02 10:13:50,APPLE,58-26-DC-AA-F3-D1,-75,4,2
2023-11-02 10:13:55,APPLE,58-26-DC-AA-F3-D1,-71,7,7
2023-11-02 10:14:00,APPLE,58-26-DC-AA-F3-D1,-69,4,2
2023-11-02 10:14:05,APPLE,58-26-DC-AA-F3-D1,-69,4,2
2023-11-02 10:14:10,APPLE,58-26-DC-AA-F3-D1,-67,4,2
2023-11-02 10:14:15,APPLE,58-26-DC-AA-F3-D1,-68,7,7
